Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-03-17,1.58,1.67,1.53,1.55,67291,2.5241613333333333,0.17259787764513573,0.23015873015873023,85219.84,0.11135346944847466,0
2022-03-18,1.6,2.34,1.53,1.99,1198345,2.5263946666666666,0.23633808988062216,0.4850746268656716,108019.24,0.11876285923649355,0
2022-03-21,1.99,1.99,1.65,1.75,260838,2.5270613333333336,0.24670428089255997,0.13636363636363624,111684.56,0.14097387479574855,0
2022-03-22,1.77,1.88,1.72,1.82,80115,2.5285946666666668,0.23803385280330397,0.17419354838709689,111506.28,0.13078783121060658,0
2022-03-23,1.7349,2.09,1.7101,1.84,606730,2.5300613333333333,0.25222046752297356,-0.07537688442211055,120777.44,0.1370763410450943,0
2022-03-24,1.83,1.83,1.75,1.77,51596,2.5305946666666665,0.23599842077067618,0.011428571428571344,120147.58,0.13333244111337636,0
2022-03-25,1.75,1.82,1.73,1.73,22528,2.530328,0.22139857869360852,-0.0494505494505495,118564.2,0.12797605704832862,0
2022-03-28,1.71,1.78,1.7,1.75,51691,2.5300613333333333,0.2072587208242477,-0.048913043478260865,118697.38,0.11843355475671298,0
2022-03-29,1.756,1.84,1.75,1.77,20892,2.5295280000000004,0.19553284874182295,0.0,117986.66,0.11047053601232934,0
2022-03-30,1.66,1.78,1.66,1.73,13056,2.528528,0.18797956386764064,0.0,117139.8,0.10865870743794256,0
2022-03-31,1.75,1.77,1.665,1.69,22569,2.527194666666667,0.17968160748087658,-0.034285714285714364,116110.86,0.10632047779933526,0
2022-04-01,1.85,1.85,1.62,1.62,54314,2.525461333333333,0.18471344673278894,-0.0847457627118644,114731.78,0.1140206461313512,0
2022-04-04,1.59,1.67,1.54,1.59,129525,2.524128,0.17924210205951002,-0.08092485549132944,114889.78,0.11273088179843398,0
2022-04-05,1.5901,1.68,1.5816,1.65,38141,2.5230666666666663,0.17115789185355904,-0.023668639053254448,113776.68,0.10373205566882367,0
2022-04-06,1.6012,1.73,1.51,1.51,48822,2.521,0.17604210266820314,-0.06790123456790131,108820.1,0.11658417395245241,0
2022-04-07,1.8,1.8,1.64,1.69,55372,2.520333333333333,0.1874378924013828,0.06289308176100628,108403.44,0.11090999550377681,0
2022-04-08,1.69,1.77,1.6,1.66,38760,2.5194666666666667,0.18569410316124452,0.0060606060606061,108222.62,0.11186391756701478,0
2022-04-11,1.71,1.74,1.51,1.55,65886,2.517933333333333,0.19012469284512007,0.026490066225165476,107708.82,0.12266109215814197,0
2022-04-12,1.55,1.6,1.43,1.46,74299,2.5154666666666667,0.18811222356060808,-0.13609467455621305,106658.24,0.12884398874014252,0
2022-04-13,1.53,1.53,1.42,1.42,18649,2.513066666666667,0.18030100120454728,-0.14457831325301207,106000.22,0.12697253605954034,0
2022-04-14,1.6,1.6,1.37,1.42,16434,2.5112666666666668,0.18527090108409255,-0.08387096774193559,105000.5,0.13047246555217787,0
2022-04-18,1.36,1.45,1.31,1.36,33737,2.5089333333333332,0.1807438109756833,-0.06849315068493145,104167.82,0.1328998610115318,0
2022-04-19,1.3351,1.4,1.3,1.36,20737,2.5067333333333335,0.17266942987811496,-0.042253521126760396,102728.92,0.12696281608684923,0
2022-04-20,1.31,1.3499,1.27,1.27,21724,2.5039333333333333,0.16440248689030346,-0.10563380281690138,102613.08,0.1294507770789791,0
2022-04-21,1.26,1.42,1.25,1.31,67943,2.5014,0.16496223820127312,-0.03676470588235292,103167.98,0.12592537267272758,0
2022-04-22,1.25,1.29,1.06,1.13,112037,2.4975333333333336,0.1734660143811458,-0.1691176470588237,104921.02,0.15350974723995206,0
2022-04-25,1.18,1.18,0.93,1.015,38407,2.4933666666666667,0.18111941294303122,-0.20078740157480324,105249.28,0.17844277137244458,0
2022-04-26,1.01,1.02,0.97,0.9705,11775,2.4885699999999997,0.1680074716487281,-0.2591603053435114,104986.2,0.17311434482094598,0
2022-04-27,0.955,1.0,0.88,0.91,21423,2.483036666666667,0.16320672448385526,-0.19469026548672552,104028.12,0.17934804888335742,0
2022-04-28,1.01,1.01,0.88,0.945,72378,2.4773366666666665,0.15988605203546974,-0.06896551724137923,104125.7,0.16919158945552354,0
2022-04-29,1.0,1.09,0.9405,0.9505,23751,2.47134,0.15884744683192276,-0.020607934054611032,100959.5,0.16711988093837218,0
2022-05-02,0.998,0.998,0.841401,0.890101,32395,2.464740673333333,0.15862260214873047,-0.021867032967032962,100513.8,0.17820741932514453,0
2022-05-03,0.84,1.0,0.84,0.9299,42607,2.4584733400000003,0.1587603419338574,-0.01597883597883598,100774.22,0.17072840298296313,0
2022-05-04,0.9399,0.97,0.88,0.88,16766,2.45067334,0.15188430774047168,-0.0741714886901631,100386.22,0.172595804250536,0
2022-05-05,0.92,0.9499,0.88,0.949,27112,2.442066673333333,0.14368587696642451,0.06617114237597743,99617.42,0.15140766803627453,0
2022-05-06,0.9,1.0,0.88,0.975,78807,2.4339000066666667,0.14131728926978204,0.04849983869233254,99617.12,0.14494080950746877,0
2022-05-09,1.0,1.0,0.86,0.88,31875,2.425300006666667,0.14118556034280383,0.0,99682.52,0.16043813675318616,0
2022-05-10,0.8535,0.99,0.8535,0.899,35099,2.4151600066666665,0.14071700430852344,-0.05268703898840876,99763.96,0.15652614494830192,0
2022-05-11,0.83,0.96,0.83,0.92,5074,2.40389334,0.1396453038776711,-0.05641025641025632,99129.3,0.15178837378007728,0
2022-05-12,0.9003,0.976,0.89,0.89,10099,2.3895600066666662,0.134280773489904,0.011363636363636465,98403.16,0.15087727358416178,0
2022-05-13,0.91,0.9555,0.91,0.9155,937,2.37666334,0.1274026961409136,0.018353726362625,95215.2,0.13916187453950146,0
2022-05-16,0.9,0.96,0.87,0.92,9821,2.36086334,0.12366242652682224,0.0,94244.74,0.13441568100741547,0
2022-05-17,0.92,0.95,0.9,0.95,6554,2.341730006666667,0.11629618387414001,0.0674157303370786,90562.64,0.12241703565698948,0
2022-05-18,0.9,0.9098,0.8899,0.9098,4213,2.3185953400000003,0.11067656548672603,-0.00622610595303108,87557.4,0.12164933555366676,0
2022-05-19,0.89,0.9,0.87,0.878,16934,2.2944486733333336,0.10358890893805342,-0.04565217391304355,84582.04,0.11798281200233875,0
2022-05-20,0.9,0.9249,0.8781,0.8889,20993,2.2610413400000002,0.09792001804424807,-0.0643157894736841,82082.64,0.11015864331673762,0
2022-05-23,0.88,0.9,0.86,0.86,15500,2.2223080066666667,0.09212801623982328,-0.05473730490217632,81272.66,0.10712560027886428,0
2022-05-24,0.860001,0.8601,0.75,0.8099,29557,2.16430734,0.09392521461584094,-0.07756264236902055,80669.7,0.11597137253468447,0
2022-05-25,0.809799,1.08,0.809799,1.0,36769,2.045174006666667,0.11155279315425685,0.12498593767577892,79923.24,0.11155279315425685,0
2022-05-26,0.9001,1.08,0.9001,1.08,28802,1.9914406733333336,0.1183875138388312,0.2558139534883721,76193.58,0.10961806836928814,0
2022-05-27,1.06,1.17,1.01,1.0682,27353,1.9610953400000002,0.12254876245494808,0.3189282627484875,75394.82,0.11472454826338521,0
2022-05-31,1.09,1.09,0.9809,1.0892,3812,1.9251566733333334,0.12120388620945328,0.08919999999999995,51504.16,0.11127789773177864,0
2022-06-01,1.16,1.16,1.03,1.12,9542,1.8986233399999999,0.12208349758850794,0.03703703703703698,46478.24,0.10900312284688207,0
2022-06-02,0.9809,1.14,0.9809,1.09,7417,1.8749566733333332,0.12578514782965713,0.020408163265306145,45024.28,0.11539921819234598,0
2022-06-03,1.1232,1.1232,1.0337,1.09,2036,1.8521566733333334,0.12215663304669142,0.0007344840249725593,32930.4,0.11207030554742331,0
2022-06-06,1.14,1.23,1.0555,1.2,32833,1.8319566733333332,0.12739096974202227,0.0714285714285714,32555.14,0.10615914145168523,0
2022-06-07,1.2099,1.2099,1.1231,1.18,5489,1.80902334,0.12333187276782005,0.08256880733944949,32214.36,0.1045185362439153,0
2022-06-08,1.0,1.29,1.0,1.21,61168,1.7878900066666665,0.13999868549103806,0.11009174311926584,32403.9,0.11570139296780005,0
2022-06-09,1.25,1.39,1.22,1.29,77657,1.7673566733333332,0.14399881694193423,0.07500000000000018,33539.2,0.11162698987746839,0
2022-06-10,1.24,1.38,1.18,1.27,34835,1.7477566733333334,0.1495989352477408,0.07627118644067798,33974.78,0.1177944372029455,0
2022-06-13,1.32,1.32,1.15,1.2,25497,1.7268900066666666,0.15163904172296672,-0.008264462809917328,34033.34,0.12636586810247227,0
2022-06-14,1.215,1.215,1.0401,1.0401,21243,1.7032240066666666,0.15396513755067004,-0.1937209302325581,33371.92,0.1480291679171907,0
2022-06-15,1.07,1.15,1.07,1.1051,3891,1.6836580066666667,0.14955862379560303,-0.12984251968503946,30859.24,0.13533492335137365,0
2022-06-16,1.04,1.07,1.02,1.03,13775,1.66579134,0.14311276141604273,-0.1416666666666666,30371.92,0.13894442855926478,0
2022-06-17,1.06,1.34,1.0,1.13,51886,1.6493246733333333,0.16280148527443847,0.08643399673108343,30433.2,0.14407211086233493,0
2022-06-21,1.16,1.17,1.09,1.1051,6429,1.632358673333333,0.1545213367469946,0.0,29454.34,0.13982565989231255,0
2022-06-22,1.04,1.11,1.04,1.08,1683,1.6156920066666667,0.14606920307229515,0.04854368932038833,28712.8,0.13524926210397697,0
2022-06-23,1.1,1.19,1.0805,1.0805,16603,1.5992286733333332,0.14246228276506562,-0.04380530973451313,27727.14,0.1318484801157479,0
2022-06-24,1.1033,1.205,1.1,1.1,11697,1.5854286733333334,0.14066605448855907,-0.0046149669713146935,26475.1,0.1278782313532355,0
2022-06-27,1.11,1.15,1.11,1.13,3973,1.5720286733333333,0.13159944903970314,0.04629629629629606,26181.58,0.1164596894156665,0
2022-06-28,1.11,1.14,1.11,1.14,1640,1.5600953400000002,0.12143950413573282,0.05506709856547887,25885.7,0.10652588082081826,0
2022-06-29,1.11,1.18,1.03,1.03,6244,1.5479620066666666,0.12429555372215953,-0.06363636363636371,25335.84,0.12067529487588304,0
2022-06-30,1.0,1.05,0.9562,1.02,23121,1.53549534,0.12124599834994357,-0.09734513274336276,25383.52,0.11886862583327801,0
2022-07-01,1.0,1.09,1.0,1.09,8962,1.5230286733333331,0.11812139851494922,-0.04385964912280682,25128.28,0.10836825551830204,0
2022-07-05,1.0,1.25,0.9,1.09,21994,1.5104953399999999,0.14130925866345428,0.058252427184465994,24209.3,0.1296415217095911,0
2022-07-06,0.93,1.1,0.93,1.02,5592,1.4962286733333334,0.14417833279710884,0.0,22080.4,0.1413513066638322,0
2022-07-07,1.02,1.1,0.9401,1.07,5866,1.4836953400000001,0.145750499517398,-0.01834862385321101,21429.58,0.13621542010971774,0
2022-07-08,1.025,1.0899,0.98,1.03,18902,1.4728286733333333,0.1421654495656582,-0.05504587155963303,21572.12,0.138024708316173,0
2022-07-11,1.03,1.09,1.02,1.02,2518,1.46269534,0.13494890460909237,0.0,21194.02,0.13230284765597292,0
2022-07-12,0.98,1.13,0.98,1.03,7899,1.4543620066666667,0.13645401414818312,-0.03738317757009346,19904.44,0.13247962538658556,0
2022-07-13,1.02,1.04,1.02,1.02,1820,1.4432286733333333,0.12480861273336481,-0.009708737864077666,19465.82,0.1223613850327106,0
2022-07-14,1.02,1.0775,1.02,1.02,7744,1.4327620066666666,0.11807775146002833,0.0,18972.8,0.11576250143140032,0
2022-07-15,0.9801,1.0999,0.9801,1.055,6102,1.4209286733333335,0.11824997631402552,0.024271844660194164,18242.7,0.1120852856057114,0
2022-07-18,0.98,1.06,0.98,1.03,3719,1.40979534,0.11442497868262298,0.009803921568627416,17981.76,0.11109221231322619,0
2022-07-19,1.02,1.09,0.95,1.05,28548,1.3996620066666665,0.11698248081436069,0.02941176470588247,18010.48,0.11141188648986732,0
2022-07-20,1.0,1.06,1.0,1.02,3277,1.39019534,0.11128423273292462,-0.033175355450236865,16499.88,0.10910218895384767,0
2022-07-21,1.0,1.1985,1.0,1.115,67145,1.3820286733333333,0.12000580945963216,0.08252427184466016,17205.28,0.10762852866334723,0
2022-07-22,1.095,1.095,1.0,1.0144,6740,1.3738580066666666,0.11950522851366893,-0.03390476190476199,16638.1,0.11780878205211844,0
2022-07-25,1.01,1.125,1.01,1.05,29060,1.36739134,0.11905470566230203,0.02941176470588247,17117.82,0.11338543396409717,0
2022-07-26,1.01,1.08,0.97,1.08,14125,1.3606580066666667,0.11814923509607185,-0.03139013452914796,17198.34,0.10939743990377022,0
2022-07-27,1.01,1.04,0.96,0.98,29127,1.3542580066666667,0.11833431158646468,-0.03391167192429023,17762.14,0.12074929753720887,0
2022-07-28,0.95,1.05,0.95,1.05,11609,1.3467246733333333,0.11650088042781821,0.0,17797.9,0.11095321945506496,0
2022-07-29,0.9702,1.0577,0.89,0.89,29268,1.3389246733333333,0.1216207923850364,-0.17592592592592593,18252.18,0.13665257571352404,0
2022-08-01,0.99,0.99,0.88,0.89,14885,1.3301246733333334,0.12045871314653275,-0.09183673469387754,18465.62,0.1353468687039694,0
2022-08-02,0.89,0.9461,0.87,0.88,19464,1.3226580066666667,0.11602284183187947,-0.16190476190476188,18516.22,0.1318441384453176,0
2022-08-03,1.04,1.34,1.01,1.3,528852,1.31859134,0.15042055764869153,0.4606741573033708,28673.4,0.11570812126822425,0
2022-08-04,1.35,1.35,1.18,1.26,72527,1.3136580066666665,0.15237850188382238,0.4157303370786516,29813.94,0.12093531895541458,0
2022-08-05,1.18,1.46,1.17,1.44,248535,1.3109246733333333,0.16614065169544015,0.6363636363636362,34193.5,0.11537545256627789,0
2022-08-08,1.36,1.4699,1.35,1.44,44010,1.30959134,0.16151658652589612,0.10769230769230753,34338.32,0.11216429619853897,0
2022-08-09,1.33,1.43,1.3,1.43,26759,1.3075913399999999,0.1593649278733065,0.13492063492063489,34297.46,0.11144400550580874,0
2022-08-10,1.32,1.43,1.23,1.35,61328,1.3048580066666666,0.16342843508597585,-0.06249999999999989,34976.96,0.12105810006368581,0
2022-08-11,1.3,1.4483,1.3,1.37,49060,1.30319134,0.16191559157737825,-0.04861111111111105,35881.92,0.1181865631951666,0
2022-08-12,1.22,1.38,1.12,1.29,94589,1.30079134,0.1717240324196404,-0.0979020979020978,37582.86,0.13311940497646543,0
2022-08-15,1.34,1.34,1.2,1.215,20927,1.2990246733333333,0.16855162917767638,-0.09999999999999998,37853.06,0.13872562072236738,0
2022-08-16,1.2,1.25,1.16,1.25,11960,1.29649134,0.16069646625990874,-0.08759124087591252,38051.54,0.128557173007927,0
2022-08-17,1.17,1.2156,1.161,1.17,7369,1.2936913399999999,0.15352681963391784,-0.09302325581395354,37542.26,0.13121950396061355,0
2022-08-18,1.1701,1.18,1.12,1.14,9391,1.2907580066666666,0.14417413767052606,-0.06172839506172856,37620.3,0.12646854181625095,0
2022-08-19,1.129,1.15,1.1042,1.15,9799,1.2879580066666667,0.13433672390347345,-0.08000000000000007,36592.92,0.11681454252475953,0
2022-08-22,1.22,1.22,1.15,1.15,2468,1.28589134,0.12790305151312611,-0.017094017094017144,35089.14,0.11122004479402271,0
2022-08-23,1.14,1.195,1.1,1.18,6146,1.2836246733333334,0.12461274636181349,0.03508771929824572,34515.36,0.10560402234051991,0
2022-08-24,1.12,1.16,1.0663,1.14,21071,1.28189134,0.12352147172563213,-0.008695652173913104,34426.84,0.10835216818037907,0
2022-08-25,1.3,1.3,1.15,1.22,36329,1.2800246733333334,0.12716932455306892,0.0608695652173914,34728.56,0.10423715127300731,0
2022-08-26,1.15,1.233,1.04,1.06,73782,1.2774246733333334,0.13375239209776205,-0.10169491525423724,36126.38,0.12618150197902078,0
2022-08-29,1.04,1.09,1.04,1.06,32551,1.2748246733333333,0.12537715288798584,-0.07017543859649111,36501.9,0.11828033291319419,0
2022-08-30,1.085,1.085,1.02,1.04,6692,1.2709580066666666,0.11933943759918726,-0.14754098360655732,35598.02,0.11474945922998775,0
2022-08-31,1.05,1.08,1.04,1.05,21942,1.26809134,0.11140549383926854,-0.009433962264150941,35908.28,0.10610047032311289,0
2022-09-01,1.05,1.0501,0.9502,0.9902,7930,1.2644926733333333,0.1102549444553417,-0.06584905660377371,36033.22,0.11134613659396254,0
2022-09-02,1.0,1.05,0.97,1.01,10651,1.2606926733333332,0.10722945000980752,-0.028846153846153855,35914.18,0.10616777228693813,0
2022-09-06,1.01,1.01,0.95,0.9802,5796,1.255560673333333,0.10250650500882678,-0.06647619047619058,35796.16,0.1045771322269198,0
2022-09-07,0.9501,0.9994,0.94,0.9699,7115,1.2499600066666667,0.0981958545079441,-0.020500908907291393,35859.0,0.10124327715016404,0
2022-09-08,0.94,0.95,0.88,0.9147,36870,1.2445246733333333,0.09736626905714969,-0.09435643564356444,36563.6,0.1064461233816002,0
2022-09-09,0.9601,1.0,0.9202,0.9609,1615,1.23859734,0.09615964215143473,-0.019689859212405625,36471.02,0.10007247596153057,0
2022-09-12,0.9419,1.01,0.91,0.9999,9188,1.2331966733333333,0.09654367793629125,0.03093102381688828,36192.36,0.09655333326961821,0
2022-09-13,0.99,1.08,0.95,1.02,13690,1.2283300066666667,0.09988931014266214,0.1151197113807807,36286.92,0.09793069621829621,0
2022-09-14,0.98,1.02,0.98,1.02,5338,1.2237300066666665,0.09390037912839592,0.06150483921323757,35953.8,0.09205919522391758,0
2022-09-15,0.95,0.980599,0.95,0.95,6430,1.2179966733333334,0.09151034121555633,-0.04990499049904995,35970.56,0.09632667496374352,0
2022-09-16,1.0,1.0,1.0,1.0,828,1.2126633400000002,0.08735930709400071,-0.019607843137254943,35869.8,0.08735930709400071,0
2022-09-19,0.95,1.0,0.95,1.0,982,1.2073966733333334,0.08362337638460064,-0.019607843137254943,35511.4,0.08362337638460064,0
2022-09-20,0.95,0.98,0.95,0.9761,4186,1.20303734,0.08026103874614057,0.027473684210526317,35544.76,0.08222624602616595,0
2022-09-21,0.9507,0.9868,0.91,0.9716,17813,1.19858134,0.07991493487152651,-0.02839999999999998,35743.04,0.08225085927493465,0
2022-09-22,0.88,0.9898,0.88,0.93,12273,1.1949813400000002,0.08290344138437386,-0.06999999999999995,35952.1,0.08914348535954178,0
2022-09-23,0.9289,0.9299,0.8,0.8834,8313,1.1908040066666667,0.08761309724593648,-0.09496977768671244,35963.48,0.09917715332345085,0
2022-09-26,0.81,0.92,0.8,0.8,17851,1.1862040066666666,0.09085178752134283,-0.17661589131329758,36198.46,0.11356473440167854,0
2022-09-27,0.81,0.81,0.7439,0.8098,25305,1.1819360066666664,0.08837660876920855,-0.12924731182795712,36630.18,0.10913387104125531,0
2022-09-28,0.8005,0.939301,0.8005,0.85,23743,1.1782026733333333,0.09341904789228771,-0.03780846728548792,36534.08,0.10990476222622084,0
2022-09-29,0.899999,0.9,0.8,0.8,7765,1.1750026733333332,0.09407714310305894,0.0,36623.84,0.11759642887882367,0
2022-09-30,0.78,0.9175,0.7704,0.9075,4356,1.1711860066666666,0.09937942879275305,0.12064707335144487,35368.06,0.10950901244380502,0
2022-10-03,0.9075,0.9075,0.8463,0.864,1965,1.1675460066666667,0.09556148591347774,0.016470588235294237,35272.56,0.11060357165911776,0
2022-10-04,0.7933,0.9,0.75,0.85,17647,1.1634793399999999,0.10100533732212998,0.0625,35044.3,0.11882980861427056,0
2022-10-05,0.8,0.93,0.8,0.93,4220,1.1599460066666665,0.10390480358991698,0.024793388429752206,34846.2,0.11172559525797524,0
2022-10-06,0.8258,0.91,0.8,0.89,51034,1.1558126733333334,0.10651432323092527,0.03009259259259256,35284.34,0.11967901486620817,0
2022-10-07,0.9099,0.9099,0.7165,0.87,9160,1.1522793399999998,0.11520289090783273,0.0235294117647058,35235.36,0.13241711598601463,0
2022-10-10,0.851,0.851,0.81,0.85,1491,1.1485460066666666,0.10968260181704945,-0.08602150537634412,34679.82,0.1290383550788817,0
2022-10-11,0.69806,0.8061,0.69806,0.8051,2325,1.1450466733333333,0.1139083416353445,-0.09539325842696622,34428.62,0.14148346992341881,0
2022-10-12,0.81,0.8101,0.59,0.69,70838,1.1396466733333332,0.12452750747181004,-0.206896551724138,35456.1,0.18047464850986963,0
2022-10-13,0.68,0.7999,0.6768,0.7998,25984,1.1359120066666666,0.12438475672462905,-0.05905882352941183,25398.74,0.15551982586225188,0
2022-10-14,0.7999,0.7999,0.681,0.681,10760,1.1314520066666667,0.12383628105216615,-0.1541423425661408,24163.4,0.18184475925428215,0
2022-10-17,0.7476,0.7476,0.693,0.693,2089,1.1276720066666668,0.11811265294694955,0.004347826086956497,19234.48,0.17043672863917683,0
2022-10-18,0.73,0.73,0.556299,0.63,56623,1.1229386733333335,0.12367148765225458,-0.21230307576894214,19486.74,0.19630394865437234,0
2022-10-19,0.6399,0.6399,0.55,0.6,14206,1.1166720066666667,0.12029433888702915,-0.11894273127753319,19235.68,0.20049056481171526,0
2022-10-20,0.6162,0.6199,0.6125,0.6198,1862,1.1104706733333334,0.11025490499832624,-0.10562770562770551,18046.36,0.17788787511830628,0
2022-10-21,0.55,0.64465,0.55,0.64,3468,1.1014706733333333,0.1086944144984936,0.015873015873015817,17134.52,0.16983502265389624,0
2022-10-24,0.5348,0.62,0.5348,0.6075,13935,1.0938540066666667,0.10834497304864424,0.012500000000000178,15521.44,0.17834563464797404,0
2022-10-25,0.56,0.603,0.56,0.57,6714,1.0855206733333334,0.1022604757437798,-0.080348499515973,15237.18,0.17940434341014003,0
2022-10-26,0.55,0.5931,0.55,0.5931,20964,1.0772080066666667,0.09634442816940182,-0.07328125000000008,15417.26,0.16244213146080227,0
2022-10-27,0.602501,0.6117,0.55,0.55,12492,1.0690746733333334,0.09287998535246164,-0.09465020576131689,15519.72,0.16887270064083934,0
