Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2020-05-14,3.65,3.9,3.56,3.75,839508,4.646933333333334,0.38742350401453224,0.2668918918918919,370139.38,0.10331293440387526,0
2020-05-15,3.81,4.78,3.74,4.5,1677801,4.641933333333334,0.452681153613079,0.3432835820895521,398451.88,0.10059581191401755,0
2020-05-18,4.83,5.02,4.1193,4.2,1509690,4.635466666666666,0.4974830382517711,0.18309859154929597,424233.52,0.11844834244089787,0
2020-05-19,4.4,4.4,3.8,3.84,1226433,4.626733333333333,0.5077347344265941,0.02400000000000002,443018.78,0.1322225870902589,0
2020-05-20,4.61,4.95,4.15,4.37,5839341,4.618133333333334,0.5679612609839347,-0.028888888888888853,555033.76,0.12996825194140382,0
2020-05-21,4.76,4.78,4.06,4.24,2282927,4.608133333333334,0.5831651348855413,0.00952380952380949,591910.68,0.1375389469069673,0
2020-05-22,4.13,4.32,4.0,4.27,675341,4.5969999999999995,0.5568486213969872,0.11197916666666652,599195.04,0.13040951320772534,0
2020-05-26,4.4,4.5,4.05,4.11,819627,4.586666666666667,0.5461637592572886,-0.05949656750572074,608513.02,0.1328865594299972,0
2020-05-27,4.11,4.3475,3.78,4.19,1448935,4.575666666666667,0.5482973833315598,-0.011792452830188593,625064.68,0.13085856404094504,0
2020-05-28,4.3,4.96,4.23,4.72,2223255,4.5674,0.5704676449984037,0.10538641686182681,657499.28,0.12086178919457707,0
2020-05-29,4.75,5.215,4.72,4.92,1918887,4.560666666666667,0.5629208804985634,0.1970802919708028,689365.18,0.1144148131094641,0
2020-06-01,5.0,5.27,4.71,5.05,1543535,4.5562,0.562628792448707,0.20525059665871104,715109.02,0.1114116420690509,0
2020-06-02,5.13,5.24,4.9,4.98,1054784,4.550466666666667,0.5403659132038363,0.05508474576271194,728974.12,0.1085072114867141,0
2020-06-03,5.0,5.12,4.585,4.64,1348503,4.5422,0.5398293218834527,-0.056910569105691144,751546.2,0.1163425262679855,0
2020-06-04,5.1,5.24,4.62,4.635,2338680,4.5347,0.5478463896951073,-0.08217821782178214,790368.08,0.11819771082958087,0
2020-06-05,4.98,4.99,4.79,4.83,1589109,4.529233333333333,0.5285617507255966,-0.030120481927710885,815999.94,0.10943307468438854,0
2020-06-08,4.85,4.95,4.61,4.92,1354793,4.524766666666667,0.509705575653037,0.06034482758620685,835534.52,0.10359869423842215,0
2020-06-09,4.83,5.08,4.73,5.02,1031814,4.5191,0.49373501808773324,0.08306364617044215,851297.82,0.09835358926050464,0
2020-06-10,4.98,5.0,4.78,4.84,572231,4.512166666666667,0.46836151627895983,0.0020703933747412417,858776.14,0.09676890832209914,0
2020-06-11,4.7,4.73,4.3001,4.32,1005143,4.5004333333333335,0.47551536465106387,-0.12195121951219501,875815.7,0.11007300107663515,0
2020-06-12,4.61,4.72,4.33,4.52,487766,4.4903666666666675,0.46796382818595744,-0.09960159362549803,881839.98,0.10353182039512333,0
2020-06-15,4.39,4.75,4.21,4.74,712528,4.483566666666667,0.4751674453673617,-0.02066115702479332,892278.16,0.10024629649100458,0
2020-06-16,4.93,4.97,4.585,4.81,852235,4.4761,0.46615070083062554,0.11342592592592582,906593.08,0.09691282761551467,0
2020-06-17,4.87,4.9,4.66,4.7,324386,4.467333333333333,0.443535630747563,0.039823008849557695,907888.88,0.09436928313777937,0
2020-06-18,4.67,4.74,4.575,4.6,423519,4.4574,0.4156820676728067,-0.029535864978903037,910227.34,0.09036566688539277,0
2020-06-19,4.67,4.725,4.49,4.52,622701,4.447,0.397613860905526,-0.06029106029106035,918641.96,0.08796766834193054,0
2020-06-22,4.52,4.63,4.12,4.21,1509302,4.434933333333333,0.4088524748149734,-0.10425531914893627,943841.24,0.0971146020938179,0
2020-06-23,4.3,4.39,4.21,4.33,847619,4.4235999999999995,0.38596722733347605,-0.05869565217391293,956833.94,0.08913792779064111,0
2020-06-24,4.34,4.39,3.95,4.14,836157,4.412133333333333,0.3913705046001284,-0.08407079646017701,947486.18,0.09453393830920977,0
2020-06-25,4.15,4.2,3.96,4.19,1675021,4.399866666666667,0.3762334541401156,-0.004750593824227933,971964.26,0.08979318714561231,0
2020-06-26,4.19,4.56,4.1,4.3,3871253,4.3884,0.38461010872610407,-0.006928406466512715,1042078.5,0.08944421133165212,0
2020-06-29,4.58,4.63,4.12,4.17,974213,4.377199999999999,0.3971490978534936,0.007246376811594235,1056101.84,0.09523959181138936,0
2020-06-30,4.3,4.33,4.04,4.17,468909,4.363933333333334,0.3864341880681442,-0.004773269689737569,1061491.64,0.09267006908108974,0
2020-07-01,4.2,4.245,4.06,4.17,450825,4.347133333333333,0.36629076926132986,-0.03023255813953485,1064711.7,0.08783951301230931,0
2020-07-02,4.28,4.34,4.08,4.17,783002,4.327533333333333,0.35566169233519684,0.0,1076041.66,0.08529057370148606,0
2020-07-06,4.17,4.2299,3.96,4.0,676548,4.304799999999999,0.3470855231016771,-0.04076738609112707,1086601.36,0.08677138077541928,0
2020-07-07,4.6,4.6,4.21,4.33,1877848,4.280466666666666,0.37237697079150933,0.0383693045563549,1121132.26,0.0859993004137435,0
2020-07-08,4.36,4.38,4.2,4.36,533929,4.259600000000001,0.35313927371235837,0.045563549160671624,1126516.66,0.08099524626430238,0
2020-07-09,4.36,5.45,4.3599,5.2,9570858,4.260533333333334,0.4268353463411225,0.30000000000000004,1310936.76,0.08208372045021586,0
2020-07-10,5.07,5.55,4.79,4.82,2181977,4.260866666666667,0.46015181170701025,0.1131639722863742,1346538.64,0.09546718085207681,0
2020-07-13,5.1131,5.32,4.68,4.7,1518242,4.260033333333333,0.47813663053630934,0.07798165137614665,1369972.86,0.1017311979864488,0
2020-07-14,5.15,6.05,5.0201,5.7,4712444,4.2665,0.5653229674826783,0.09615384615384626,1458272.02,0.09917946797941724,0
2020-07-15,5.7,5.89,5.46,5.83,1207548,4.273233333333334,0.5517906707344105,0.2095435684647302,1479516.88,0.09464677028034485,0
2020-07-16,5.72,6.52,5.66,6.42,1651120,4.282033333333333,0.5826116036609694,0.3659574468085105,1507008.14,0.09074947097522888,0
2020-07-17,6.61,7.0,6.45,6.68,1748383,4.2908333333333335,0.5823504432948725,0.17192982456140338,1539130.96,0.08717821007408272,0
2020-07-20,6.7,6.85,6.15,6.53,991773,4.298900000000001,0.5941153989653852,0.12006861063464846,1553348.28,0.09098245007126879,0
2020-07-21,6.66,6.75,6.09,6.1,1857261,4.3053333333333335,0.6007038590688467,-0.049844236760124616,1584811.92,0.09847604247030274,0
2020-07-22,6.08,6.77,6.08,6.49,963984,4.3148,0.6096334731619619,-0.02844311377245501,1595643.36,0.09393427937780614,0
2020-07-23,6.52,6.6,6.01,6.33,956644,4.321066666666667,0.6076701258457657,-0.030627871362940318,1571296.34,0.0959984401020167,0
2020-07-24,6.49,7.15,6.3,6.98,2065119,4.329533333333333,0.6319031132611892,0.14426229508196742,1593069.02,0.09053053198584372,0
2020-07-27,7.09,7.1,6.32,6.77,1457324,4.3360666666666665,0.6467128019350702,0.04314329738058542,1605425.34,0.09552626321049781,0
2020-07-28,6.71,6.95,6.48,6.5,803900,4.341666666666667,0.6290415217415631,0.026856240126382325,1587947.32,0.09677561872947125,0
2020-07-29,6.55,6.68,6.085,6.33,1190010,4.346533333333333,0.6256373695674068,-0.09312320916905448,1581553.72,0.09883686723023803,0
2020-07-30,6.12,6.93,6.1,6.87,843867,4.354466666666666,0.6460736326106662,0.014771048744461002,1573902.4,0.09404274128248416,0
2020-07-31,6.88,6.95,6.25,6.43,1418358,4.353199999999999,0.6514662693495996,-0.010769230769230864,1485482.74,0.1013166826360186,0
2020-08-03,6.46,6.61,6.29,6.55,552074,4.353533333333333,0.6183196424146397,0.034755134281200695,1450865.68,0.09439994540681522,0
2020-08-04,6.49,6.89,6.45,6.77,520664,4.359,0.6004876781731756,-0.01455604075691419,1447772.14,0.08869832764744101,0
2020-08-05,6.74,7.74,6.74,7.46,1862199,4.37,0.6404389103558581,0.1601866251944013,1468623.58,0.08584971988684426,0
2020-08-06,7.01,7.2,6.51,6.76,1316441,4.375333333333334,0.6713950193202722,0.032061068702289974,1465973.7,0.09931878984027696,0
2020-08-07,6.7,7.36,6.7,7.13,566673,4.3836666666666675,0.670255517388245,0.05317577548005903,1432842.06,0.09400498140087588,0
2020-08-10,7.29,7.535,6.83,6.89,702284,4.390333333333333,0.6737299656494204,-0.07640750670241292,1408510.0,0.09778373957175913,0
2020-08-11,6.91,6.98,6.545,6.61,818155,4.393133333333333,0.6498569690844784,-0.022189349112425982,1394002.4,0.09831421620037495,0
2020-08-12,6.62,6.91,6.5,6.72,608559,4.395933333333334,0.6258712721760306,-0.057503506311360475,1385077.9,0.09313560597857598,0
2020-08-13,6.75,6.85,6.57,6.74,372043,4.399333333333333,0.5912841449584274,-0.021770682148040565,1365548.7,0.08772761794635421,0
2020-08-14,6.71,6.775,6.49,6.62,507937,4.401933333333333,0.5606557304625847,0.001512859304084735,1328933.84,0.08469119795507321,0
2020-08-17,6.62,7.14,6.54,6.9,647845,4.406933333333334,0.5645901574163261,0.026785714285714413,1310108.56,0.08182466049511973,0
2020-08-18,6.89,7.1801,6.81,6.99,724345,4.412266666666667,0.5451411416746936,0.0370919881305638,1297499.6,0.0779887184083968,0
2020-08-19,6.9,7.14,6.78,7.0,379602,4.4172666666666665,0.5266270275072242,0.05740181268882183,1284455.36,0.07523243250103204,0
2020-08-20,6.94,7.22,6.8648,7.19,448777,4.422533333333333,0.5094843247565018,0.04202898550724643,1281986.28,0.0708601286170378,0
2020-08-21,7.16,7.55,7.11,7.34,858794,4.429733333333334,0.5025358922808516,0.05007153075822601,1279059.3,0.06846538041973456,0
2020-08-24,7.3,7.39,6.83,6.9,1167027,4.434066666666666,0.5082823030527664,-0.014285714285714235,1292644.52,0.07366410189170527,0
2020-08-25,6.82,7.04,6.75,6.96,469015,4.4388000000000005,0.4864540727474898,-0.03198887343532686,1287774.26,0.06989282654417957,0
2020-08-26,6.95,7.15,6.82,6.86,384393,4.444333333333334,0.4708086654727408,-0.06539509536784738,1278417.42,0.06863100079777562,0
2020-08-27,6.87,6.9299,6.63,6.8,579047,4.4501333333333335,0.4537177989254667,-0.01449275362318847,1283510.64,0.06672320572433334,0
2020-08-28,6.77,6.94,6.69,6.73,242814,4.4559999999999995,0.43334601903292,-0.03304597701149414,1279896.54,0.06439019599300445,0
2020-08-31,6.73,6.79,6.48,6.53,603033,4.460933333333333,0.4210114171296279,-0.04810495626822153,1279503.18,0.06447341763087716,0
2020-09-01,6.46,6.63,6.15,6.47,734729,4.466933333333333,0.4269102754166651,-0.04852941176470593,1264011.72,0.06598304102266848,0
2020-09-02,6.39,6.46,6.25,6.26,385330,4.472533333333334,0.4062192478749985,-0.06983655274888567,1254765.94,0.06489125365415312,0
2020-09-03,6.26,6.3,5.97,6.12,467007,4.477733333333333,0.3985973230874987,-0.06278713629402755,1247382.94,0.06513028155024488,0
2020-09-04,5.98,6.15,5.54,5.85,834545,4.481000000000001,0.4197375907787489,-0.09582689335394123,1230573.42,0.07175001551773486,0
2020-09-08,5.7,6.01,5.53,5.89,419425,4.483466666666667,0.42576383170087395,-0.0591054313099042,1161536.86,0.07228587974547945,0
2020-09-09,6.05,6.47,5.815,6.45,608888,4.489066666666667,0.4486874485307865,0.05392156862745101,1154230.36,0.06956394550864907,0
2020-09-10,6.46,6.96,6.46,6.78,528980,4.4974,0.4548187036777079,0.15897435897435908,1155431.78,0.0670824046722283,0
2020-09-11,6.76,6.99,6.69,6.95,722627,4.5082,0.4393368333099371,0.17996604414261475,1160867.82,0.06321393285035067,0
2020-09-14,7.05,7.3301,6.99,7.21,818988,4.520766666666667,0.4334131499789434,0.11782945736434103,1161587.54,0.06011278085699631,0
2020-09-15,7.28,7.33,6.96,7.0,913351,4.5319666666666665,0.42707183498104906,0.032448377581120846,1166323.6,0.06101026214014987,0
2020-09-16,7.1,7.2,6.9,7.11,473556,4.5439,0.41436465148294416,0.02302158273381294,1138237.76,0.058279135229668655,0
2020-09-17,7.01,7.2257,6.93,7.11,643266,4.5568333333333335,0.4024981863346497,-0.01386962552011095,1140424.5,0.056610152789683496,0
2020-09-18,7.1,7.49,7.04,7.43,1515371,4.572233333333333,0.4072483677011848,0.06142857142857139,979314.76,0.05481135500688893,0
2020-09-21,7.3,7.335,6.78,6.98,479536,4.5843,0.4315235309310662,-0.01828410689170179,945265.94,0.06182285543425017,0
2020-09-22,7.3,7.3,6.85,7.14,615412,4.597366666666667,0.43337117783795964,0.00421940928270037,927209.34,0.06069624339467222,0
2020-09-23,7.1,7.26,6.72,6.78,439141,4.608833333333333,0.4440340600541637,-0.08748317631224756,841743.28,0.06549174927052562,0
2020-09-24,6.78,6.8464,6.61,6.77,447705,4.620299999999999,0.4232706540487473,-0.03008595988538698,826546.42,0.06252151463053875,0
2020-09-25,6.76,7.15,6.76,6.83,311472,4.633566666666667,0.4199435886438726,-0.04341736694677867,799753.46,0.061485152070845185,0
2020-09-28,6.93,7.24,6.845,7.17,619264,4.651366666666666,0.41894922977948534,0.05752212389380529,777171.08,0.05843085492043031,0
2020-09-29,7.15,7.63,6.99,7.53,939529,4.674033333333333,0.4410543068015368,0.11225997045790259,776126.2,0.05857294911042985,0
2020-09-30,7.55,7.79,7.26,7.41,1380866,4.697766666666666,0.4499488761213831,0.08491947291361646,766598.3,0.06072184563041608,0
2020-10-01,7.36,7.51,7.09,7.12,607635,4.7199,0.44695398850924484,-0.006973500697350032,759471.32,0.06277443658837709,0
2020-10-02,7.0,7.24,6.91,6.97,290975,4.741166666666667,0.43525858965832037,-0.07436918990703856,746157.94,0.062447430367047405,0
2020-10-05,7.02,7.32,7.02,7.16,324914,4.7647,0.42673273069248835,-0.03373819163292846,711353.84,0.05959954339280563,0
2020-10-06,7.24,7.45,7.14,7.15,319162,4.787233333333334,0.4150594576232395,0.004213483146067398,688590.6,0.05805027379346006,0
2020-10-07,7.11,7.37,7.08,7.23,278022,4.811633333333333,0.4025535118609156,0.0373027259684362,678073.04,0.05567821740814877,0
2020-10-08,7.3,7.33,7.01,7.02,231419,4.834966666666666,0.39429816067482404,-0.019553072625698387,658901.22,0.056167829155957846,0
2020-10-09,7.06,7.15,6.95,7.05,180472,4.862100000000001,0.37486834460734164,-0.013986013986014068,645633.32,0.0531728148379208,0
2020-10-12,7.06,7.09,6.91,7.02,244925,4.8887,0.35538151014660746,-0.02904564315352709,622164.66,0.05062414674453098,0
2020-10-13,6.94,7.25,6.92,7.16,233501,4.917833333333333,0.35284335913194675,0.019943019943019946,615793.2,0.04927979876144507,0
2020-10-14,7.21,7.24,6.85,6.86,322041,4.947433333333334,0.35655902321875216,-0.026950354609929006,611820.74,0.05197653399690264,0
2020-10-15,6.83,7.0,6.65,6.86,239417,4.9764333333333335,0.3559031208968769,-0.022792022792022637,579365.1,0.05188092141353891,0
2020-10-16,7.33,8.49,7.2,8.1,3219627,5.019633333333334,0.48331280880718924,0.13128491620111715,617428.82,0.05966824800088756,0
2020-10-19,8.25,8.7,7.84,7.95,970318,5.059166666666667,0.5209815279264702,0.15889212827988342,625501.72,0.06553226766370694,0
2020-10-20,7.95,7.9792,7.33,7.58,742934,5.0983,0.5338033751338231,0.10495626822157433,626314.72,0.0704226088567049,0
2020-10-21,7.56,7.64,7.05,7.1,806820,5.131566666666667,0.5394230376204409,-0.12345679012345678,626088.02,0.07597507572118886,0
2020-10-22,7.11,7.68,7.03,7.59,753589,5.169499999999999,0.5504807338583968,-0.04528301886792452,628988.62,0.0725271059101972,0
2020-10-23,7.66,7.71,7.25,7.64,266831,5.2078999999999995,0.5414326604725571,0.0079155672823219,626884.38,0.07086814927651272,0
2020-10-26,7.71,8.1,7.2133,7.27,521768,5.240966666666667,0.5759593944253013,0.023943661971830954,627161.0,0.07922412578064668,0
2020-10-27,7.26,7.31,6.75,6.98,401470,5.2743,0.5743634549827712,-0.08036890645586292,622233.5,0.08228702793449444,0
2020-10-28,6.83,6.84,6.3002,6.42,626402,5.301566666666667,0.5849071094844941,-0.15968586387434547,620274.64,0.09110702639945391,0
2020-10-29,6.48,6.6093,6.21,6.31,410354,5.3267,0.5663463985360446,-0.13204951856946356,620889.68,0.08975378740666318,0
2020-10-30,6.96,6.96,6.2957,6.68,666342,5.354966666666667,0.5761417586824401,-0.04297994269340988,625240.98,0.08624876626982637,0
2020-11-02,6.6,6.63,6.28,6.53,395334,5.382033333333333,0.558527582814196,0.017133956386292892,615971.78,0.08553255479543584,0
2020-11-03,6.52,6.84,6.36,6.65,537502,5.412233333333334,0.5506748245327764,0.0538827258320127,603381.28,0.08280824429064305,0
2020-11-04,6.71,6.92,6.58,6.79,360097,5.443899999999999,0.5296073420794987,0.01646706586826352,601202.92,0.07799813579963162,0
2020-11-05,6.89,7.12,6.68,6.95,589079,5.477099999999999,0.5206466078715488,0.06431852986217446,605296.64,0.07491318098871205,0
2020-11-06,6.9,6.98,6.61,6.68,378659,5.506166666666667,0.505581947084394,0.004511278195488577,601288.88,0.07568592022221467,0
2020-11-09,6.6742,6.93,6.56,6.66,313357,5.536433333333334,0.49202375237595464,-0.019145802650957222,602699.74,0.07387744029668988,0
2020-11-10,6.7,6.82,6.54,6.68,239541,5.566033333333333,0.47082137713835925,-0.03884892086330938,595429.9,0.07048224208658073,0
2020-11-11,6.71,6.78,6.5,6.69,230723,5.5949,0.4517392394245234,0.0014970059880241582,585349.78,0.06752454998871799,0
2020-11-12,6.7,7.04,6.7,6.84,467374,5.623966666666666,0.441565315482071,0.027027027027026973,586990.66,0.06455633267281741,0
2020-11-13,6.87,6.98,6.72,6.72,183328,5.647633333333333,0.423408783933864,0.0059880239520957446,581317.08,0.06300725951396786,0
2020-11-16,6.77,6.78,6.6,6.61,242979,5.671366666666667,0.39906790554047766,-0.01195814648729443,569485.76,0.06037335938585138,0
2020-11-17,6.66,6.8,6.6,6.7,267528,5.695166666666666,0.3791611149864299,-0.020467836257309857,566447.82,0.05659121119200446,0
2020-11-18,6.7,6.8,6.59,6.61,306313,5.719833333333334,0.36224500348778693,-0.01636904761904756,560396.32,0.054802572388470035,0
2020-11-19,6.61,6.84,6.545,6.76,314890,5.7465,0.35552050313900824,0.0226928895612708,556114.52,0.05259179040517874,0
2020-11-20,6.76,7.02,6.7,6.76,248977,5.774633333333334,0.35196845282510736,0.008955223880596996,546641.52,0.05206633917531174,0
2020-11-23,6.8,6.9,6.68,6.69,268816,5.8015,0.3387716075425967,0.01210287443267788,535638.08,0.05063850635913254,0
2020-11-24,6.69,6.85,6.69,6.7,356423,5.828366666666667,0.32089444678833695,-0.008875739644970349,524499.52,0.04789469355049805,0
2020-11-25,6.7,6.9,6.65,6.74,365121,5.8561000000000005,0.31380500210950324,-0.002958579881656709,522330.82,0.046558605654228966,0
2020-11-27,6.78,7.092,6.735,6.94,201996,5.8845,0.31812450189855285,0.03736920777279518,513505.42,0.04583926540324969,0
2020-11-30,7.03,7.18,6.85,7.03,440713,5.911166666666667,0.3193120517086976,0.0492537313432837,492012.26,0.0454213444820338,0
2020-12-01,7.16,7.17,6.69,6.71,363692,5.933833333333333,0.3353808465378278,-0.004451038575667643,489695.38,0.0499822424050414,0
2020-12-02,6.75,6.88,6.6,6.69,412848,5.957433333333333,0.32984276188404504,-0.03602305475504319,485644.1,0.04930385080478999,0
2020-12-03,6.68,7.18,6.67,7.16,465616,5.986566666666667,0.3478584856956405,0.01849217638691325,486173.6,0.048583587387659284,0
2020-12-04,7.13,7.41,7.1103,7.18,246733,6.0151,0.3430426371260765,0.07004470938897156,482154.16,0.04777752606212765,0
2020-12-07,7.25,7.3,6.95,7.1,265832,6.0427,0.3437383734134688,0.061285500747384036,481241.36,0.04841385541034772,0
2020-12-08,7.14,7.425,7.03,7.26,289977,6.071566666666667,0.34886453607212187,0.013966480446927276,474655.62,0.04805296640111872,0
2020-12-09,7.25,7.29,6.81,7.11,276311,6.1001,0.3619780824649097,-0.00974930362116988,461391.26,0.05091112270955129,0
2020-12-10,7.1,7.3225,6.9973,7.26,241748,6.129499999999999,0.3583002742184187,0.022535211267605604,438608.9,0.04935265485102186,0
2020-12-11,7.3,7.33,6.755,6.97,611822,6.156233333333333,0.3799702467965768,-0.03994490358126723,438692.64,0.05451509997081447,0
2020-12-14,7.09,7.34,6.79,6.82,320065,6.179366666666668,0.3969732221169191,-0.04078762306610406,439274.44,0.05820721731919635,0
2020-12-15,6.86,7.12,6.82,6.89,405034,6.2016333333333336,0.38727589990522715,-0.05096418732782371,440876.84,0.05620840346955402,0
2020-12-16,7.19,7.5,6.87,7.29,890035,6.225233333333333,0.41154830991470437,0.045911047345767564,452294.3,0.056453814803114455,0
2020-12-17,7.5,7.62,7.2256,7.53,727837,6.245433333333333,0.40983347892323396,0.10410557184750724,461290.6,0.054426756829114735,0
2020-12-18,7.59,7.75,7.35,7.53,627893,6.267633333333334,0.40885013103091056,0.09288824383164007,469220.08,0.05429616613956315,0
2020-12-21,7.57,8.25,7.4352,8.13,866404,6.296233333333333,0.44944511792781955,0.11522633744855981,482938.72,0.05528230232814508,0
2020-12-22,8.13,8.2,7.44,7.51,707992,6.317166666666667,0.48050060613503753,-0.0026560424966800555,492200.06,0.06398143889947237,0
2020-12-23,7.61,7.72,7.39,7.43,374189,6.338433333333334,0.46545054552153375,-0.013280212483399834,495013.82,0.06264475713614183,0
