Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2021-07-23,31.75,33.15,31.01,32.77,708877,19.907933333333332,2.772236688988483,0.007068223724646661,1654927.46,0.08459678635912367,0
2021-07-26,33.61,35.14,29.55,30.43,1414322,20.00626666666667,3.0540130200896347,0.004953764861294507,1664743.76,0.1003619132464553,0
2021-07-27,30.06,30.7,29.39,29.94,932909,20.100666666666665,2.879611718080671,-0.05730478589420651,1673460.16,0.09617941610155882,0
2021-07-28,29.95,31.0499,29.5049,30.5,872118,20.19826666666667,2.746150546272604,-0.06927067439731471,1682796.42,0.09003772282860997,0
2021-07-29,30.52,31.24,23.77,24.07,2787246,20.2474,3.2185354916453432,-0.20900427209990136,1730478.2,0.13371564153075793,1
2021-07-30,24.01,24.805,23.32,24.035,1316738,20.2987,3.045181942480809,-0.19722778891115567,1749612.88,0.12669781329231575,1
2021-08-02,24.63,26.35,24.35,25.34,998706,20.365366666666667,2.9721637482327283,-0.1691803278688525,1762175.7,0.11729138706522212,1
2021-08-03,25.31,26.24,24.45,25.79,945478,20.43416666666667,2.853947373409455,0.07145824678022428,1774841.96,0.11066100711165007,0
2021-08-04,27.0,27.92,25.29,27.74,949095,20.5171,2.8315526360685097,0.1541501976284585,1788487.86,0.10207471651292394,0
2021-08-05,27.85,28.67,27.06,28.59,982441,20.605833333333333,2.709397372461659,0.12825572217837422,1801207.38,0.09476730928512274,0
2021-08-06,28.33,28.8,27.21,27.62,621186,20.6891,2.597457635215493,0.07095773555641727,1807466.96,0.09404263704618004,0
2021-08-09,27.49,27.92,26.69,26.83,563114,20.7681,2.4607118716939436,-0.03280461427541459,1808989.52,0.09171494117383316,0
2021-08-10,27.08,27.425,26.03,26.8,492058,20.847833333333334,2.354140684524549,-0.06260930395243092,1812333.56,0.0878410703180802,0
2021-08-11,27.09,27.94,26.65,27.46,479458,20.930766666666667,2.2477266160720943,-0.005792903692976137,1810780.76,0.08185457451100125,0
2021-08-12,27.21,28.33,27.07,27.91,497988,21.012966666666667,2.1489539544648846,0.04025344763324634,1802281.1,0.07699584215209189,0
2021-08-13,27.965,29.22,27.27,28.32,507770,21.0991,2.129058559018396,0.05671641791044779,1802373.72,0.0751786214342654,0
2021-08-16,28.3,28.3,27.1415,27.48,480647,21.17836666666667,2.0340027031165566,0.0007283321194464509,1803673.96,0.07401756561559522,0
2021-08-17,27.36,28.6,26.6806,27.13,799022,21.255300000000002,2.0225424328049013,-0.027946972411322157,1797382.14,0.07455003438278295,0
2021-08-18,27.17,27.39,25.84,25.97,474437,21.326500000000003,1.9752881895244112,-0.08298022598870058,1791938.66,0.07606038465631157,0
2021-08-19,25.47,26.08,24.7,24.8,490633,21.388233333333332,1.9157593705719702,-0.09752547307132464,1792172.28,0.0772483617166117,0
2021-08-20,24.6,25.11,24.46,24.51,520316,21.439166666666665,1.7891834335147732,-0.09657206044968658,1794772.12,0.07299810010260192,0
2021-08-23,24.89,26.7,24.4,26.17,615590,21.494100000000003,1.840265090163296,0.0077011936850213125,1798803.0,0.07031964425538005,0
2021-08-24,26.04,26.58,25.29,26.43,394902,21.554033333333333,1.7852385811469662,0.06572580645161286,1794493.04,0.06754591680465252,0
2021-08-25,26.15,27.065,26.042,26.37,304425,21.621766666666666,1.7090147230322696,0.07588739290085678,1781979.88,0.06480905282640385,0
2021-08-26,26.1,27.105,25.89,26.04,305640,21.684766666666665,1.6596132507290426,-0.004967520061138764,1752232.68,0.06373322775457153,0
2021-08-27,25.96,27.725,25.79,27.21,678874,21.745166666666666,1.6871519256561385,0.02951191827468791,1755259.98,0.062004848425436916,0
2021-08-30,27.13,27.6999,26.18,26.27,440159,21.803633333333334,1.6704267330905247,-0.003792188092529458,1741507.5,0.0635868569886001,0
2021-08-31,26.15,27.17,26.06,27.03,834194,21.869100000000003,1.6143840597814723,0.03801843317972353,1748022.62,0.05972564039147141,0
2021-09-01,27.29,27.49,26.43,27.17,632225,21.938433333333336,1.5589456538033248,-0.0014700477765526854,1750684.24,0.057377462414550044,0
2021-09-02,26.73,29.3,26.67,27.89,1047444,22.0121,1.6660510884229922,0.061667301103920824,1760953.14,0.0597365037082464,0
2021-09-03,28.0,28.7,26.41,26.64,581069,22.0697,1.7284459795806932,-0.014428412874583851,1762849.02,0.06488160584011611,0
2021-09-07,26.24,27.42,26.13,26.72,718396,22.117766666666668,1.684601381622624,-0.01656238498343776,1742707.72,0.06304645889306228,0
2021-09-08,25.46,25.665,21.25,21.65,3620844,22.133233333333333,2.0631412434603615,-0.22373610613122985,1809522.46,0.09529520755013218,0
2021-09-09,21.7338,23.44,21.04,22.42,2048021,22.14683333333333,2.0968271191143257,-0.1584084084084083,1845201.98,0.09352484920224467,1
2021-09-10,22.5,23.27,21.95,22.76,697099,22.16016666666667,2.0191444072028935,-0.14820359281437112,1851335.1,0.08871460488589163,1
2021-09-13,23.09,24.63,22.77,23.77,897852,22.1781,2.0042299664826038,0.09792147806004614,1861059.28,0.08431762585118233,0
2021-09-14,23.6,24.46,23.6,23.76,522717,22.19783333333333,1.8898069698343434,0.05976806422836756,1088871.32,0.0795373303802333,0
2021-09-15,23.69,24.88,23.5,24.26,519941,22.2229,1.838826272850909,0.06590509666080835,953562.56,0.07579663119748183,0
2021-09-16,24.11,25.565,24.11,25.46,461938,22.2557,1.8004436455658184,0.07109802271771137,909098.9,0.07071656109842177,0
2021-09-17,26.02,27.05,25.33,26.81,1410851,22.2941,1.7923992810092368,0.12836700336700324,907500.5,0.06685562405853178,0
2021-09-20,25.63,26.64,25.2442,25.77,748940,22.3259,1.7697393529083132,0.06224237427864798,894080.54,0.06867440251875488,0
2021-09-21,25.81,26.64,25.44,26.17,527352,22.361366666666665,1.7127654176174818,0.027886881382561013,890424.7,0.06544766593876507,0
2021-09-22,26.22,26.36,24.92,25.0,621483,22.4115,1.6854888758557334,-0.06751212234240955,889669.6,0.06741955503422933,0
2021-09-23,25.14,25.5,23.92,24.26,662520,22.455299999999998,1.6749399882701599,-0.058595265812960706,883396.78,0.06904121963191096,0
2021-09-24,24.03,24.47,23.335,23.6,556410,22.4979,1.6209459894431437,-0.09820405043943448,871617.7,0.06868415209504845,0
2021-09-27,24.1,25.08,23.77,23.99,585090,22.542166666666667,1.606851390498829,-0.0404000000000001,867936.86,0.06698004962479488,0
2021-09-28,23.77,23.99,23.26,23.44,389847,22.571233333333332,1.519166251448946,-0.033800494641385015,852456.78,0.0648108469048185,0
2021-09-29,23.7,24.1299,23.35,23.48,560334,22.60943333333333,1.445239626304051,-0.005084745762711895,849411.46,0.06155194319863931,0
2021-09-30,23.53,24.13,22.72,22.82,640842,22.64036666666667,1.441715663673646,-0.04877032096706957,827094.38,0.06317772408736397,0
2021-10-01,22.84,23.99,22.46,23.7,424507,22.682166666666664,1.450544097306281,0.011092150170648463,805681.3,0.061204392291404265,0
2021-10-04,23.8,24.01,22.76,22.87,543497,22.7211,1.430489687575653,-0.02597955706984667,802373.7,0.06254874016509195,0
2021-10-05,23.0,24.0,22.9701,23.89,421978,22.77096666666667,1.4004407188180876,0.04688869412795804,782526.82,0.05862037332850932,0
2021-10-06,23.71,24.13,23.12,23.74,360512,22.8209,1.3613966469362786,0.0016877637130801038,771078.88,0.057346109811974674,0
2021-10-07,23.91,24.6,23.51,24.28,513015,22.86896666666667,1.3342569822426507,0.06165282028858776,763896.82,0.05495292348610587,0
2021-10-08,24.26,24.26,23.04,23.4,217162,22.911299999999997,1.3248312840183858,-0.02051067392214323,712495.14,0.05661672153924726,0
2021-10-11,23.4,24.34,23.1,23.76,262943,22.948833333333337,1.316348155616547,0.0008424599831509116,691419.24,0.055401858401369825,0
2021-10-12,23.84,24.09,23.39,23.93,207704,22.9917,1.2547133400548922,-0.01441515650741354,675599.2,0.05243265106790189,0
2021-10-13,23.95,24.31,23.5,24.22,272975,23.02616666666667,1.2102420060494028,0.03504273504273514,662149.14,0.04996870380055338,0
2021-10-14,24.63,25.0,24.275,24.47,309902,23.06243333333333,1.1672178054444626,0.029882154882154843,649365.28,0.047699951182855034,0
2021-10-15,24.9,24.9,23.29,23.3,355160,23.093366666666668,1.2114960249000162,-0.026326786460509788,636819.66,0.051995537549356916,0
2021-10-18,23.3,23.69,22.95,23.35,286250,23.1263,1.1643464224100148,-0.03592072667217161,630120.94,0.04986494314389785,0
2021-10-19,23.29,23.42,22.66,22.81,229013,23.153633333333335,1.1239117801690135,-0.06783816918675933,623438.92,0.04927276546115798,0
2021-10-20,22.71,23.38,22.47,22.52,195748,23.184166666666666,1.1025206021521121,-0.033476394849785485,617512.72,0.04895739796412576,0
2021-10-21,22.5,24.0,22.5,23.73,623419,23.202233333333332,1.1422685419369007,0.016274089935760072,620391.94,0.04813605317896758,0
2021-10-22,23.57,23.99,22.76,23.61,326643,23.211433333333336,1.1510416877432104,0.03507233669443233,616965.04,0.04875229511830624,0
2021-10-25,23.47,23.82,22.875,23.14,212431,23.233833333333333,1.1304375189688893,0.027531083481350027,611058.26,0.04885209675751466,0
2021-10-26,23.18,23.82,22.7368,23.41,276783,23.27643333333333,1.1257137670720005,-0.013485040033712647,606980.98,0.048086875996240945,0
2021-10-27,23.35,23.56,21.52,21.61,549054,23.314566666666668,1.2171423903648004,-0.08470986869970354,601981.62,0.05632310922558077,0
2021-10-28,21.64,22.53,21.25,22.15,522177,23.353233333333336,1.2234281513283205,-0.04278305963699236,602936.42,0.05523377658367136,0
2021-10-29,22.4,22.81,21.59,21.74,424877,23.384366666666665,1.2230853361954883,-0.07133703545493386,601621.3,0.056259675077989346,0
2021-11-01,21.51,22.87,21.29,22.35,471832,23.416566666666668,1.2587768025759396,0.03424340583063401,600651.62,0.056321109734941366,0
2021-11-02,22.16,23.51,21.705,23.5,408740,23.43896666666667,1.3133991223183459,0.060948081264108334,596514.62,0.05588932435397217,0
2021-11-03,23.25,24.62,23.23,24.53,428319,23.469166666666666,1.3210592100865113,0.12833486660533588,597182.96,0.05385483938387734,0
2021-11-04,24.67,25.05,24.07,24.91,742691,23.503566666666664,1.2869532890778603,0.11454138702460837,605948.28,0.05166412240376798,0
2021-11-05,24.56,27.0,24.28,25.1,934116,23.540633333333336,1.4302579601700742,0.06808510638297882,618517.8,0.05698238885139738,0
2021-11-08,25.04,25.79,24.58,24.86,525701,23.5781,1.4082321641530668,0.013452914798206317,615454.34,0.05664650700535265,0
2021-11-09,24.0,26.16,23.9,25.54,851312,23.6175,1.4934089477377603,0.02529104777197899,623677.4,0.05847333389732813,0
2021-11-10,25.0,26.24,24.42,24.83,616431,23.667233333333332,1.526068052963984,-0.010756972111553909,619322.14,0.06146065456963287,0
2021-11-11,25.0,25.15,22.54,22.64,495717,23.706166666666668,1.6344612476675855,-0.08930008045052285,616591.98,0.0721935180065188,0
2021-11-12,23.02,23.27,22.53,23.18,445135,23.74383333333333,1.5450151229008269,-0.09240407204385281,604545.8,0.06665293886543688,0
2021-11-15,23.4,23.59,21.67,21.91,700996,23.77276666666667,1.582513610610744,-0.11759967780910185,606944.34,0.07222791467871949,0
2021-11-16,21.87,22.45,21.32,21.885,372829,23.795466666666666,1.5372622495496695,-0.03334805653710238,600033.0,0.07024273472925151,0
2021-11-17,21.83,22.61,21.6,22.22,422854,23.824933333333334,1.4845360245947024,-0.04141501294219163,536073.2,0.06681080218698031,0
2021-11-18,22.48,22.68,21.8,22.04,430650,23.852866666666667,1.424082422135232,0.00593336376083986,503725.78,0.06461354002428457,0
2021-11-19,22.08,22.33,21.04,21.39,356178,23.875466666666668,1.4106741799217086,-0.022618231665524346,496907.36,0.06595017203935057,0
2021-11-22,21.3634,21.87,20.5,20.64,421421,23.892333333333333,1.4066067619295377,-0.07110711071107101,487378.74,0.06814955241906674,0
2021-11-23,20.59,21.39,20.2,21.16,521465,23.9074,1.384946085736584,-0.03992740471869327,487353.7,0.06545113826732439,0
2021-11-24,20.94,21.9183,20.8,21.28,339685,23.9242,1.3582814771629255,-0.005142589995324909,483748.58,0.06382901678397206,0
2021-11-26,20.92,21.28,19.6,19.92,393344,23.9272,1.390453329446633,-0.03488372093023251,482376.7,0.06980187396820446,0
2021-11-29,20.36,20.93,19.23,19.35,533919,23.93313333333333,1.4214079965019697,-0.08553875236294894,464838.06,0.073457777597001,0
2021-11-30,19.62,20.94,19.24,20.65,705288,23.945,1.449267196851773,-0.0296052631578948,463965.02,0.07018243084027957,0
2021-12-01,20.8,21.35,20.05,20.09,562894,23.9508,1.4343404771665957,0.008534136546184623,464675.86,0.07139574301476335,0
2021-12-02,19.96,20.8,19.5,20.65,519802,23.958466666666666,1.4209064294499363,0.06718346253229956,462642.24,0.0688090280605296,0
2021-12-03,20.82,21.33,18.61,19.45,3897706,23.962266666666668,1.5508157865049426,-0.05811138014527839,527345.96,0.07973345946040836,0
2021-12-06,19.22,20.23,19.02,19.83,506927,23.971733333333336,1.5167342078544483,-0.012941762070681984,526356.3,0.07648684860587233,0
2021-12-07,20.31,22.3,20.31,21.94,575570,24.013266666666667,1.6120607870690038,0.062469733656174364,526165.9,0.07347587908245232,0
2021-12-08,21.94,23.13,21.94,22.93,698113,24.052999999999997,1.569854708362103,0.17892030848329044,532331.22,0.06846291793990855,0
2021-12-09,22.78,23.44,22.33,22.43,589921,24.093533333333333,1.523869237525893,0.13111447302067591,532922.96,0.06793888709433317,0
2021-12-10,22.43,22.595,21.15,21.57,565605,24.12986666666667,1.515982313773304,-0.016864175022789474,531418.22,0.07028198023983792,0
2021-12-13,21.4,21.97,20.515,21.5,545803,24.16173333333333,1.5098840823959734,-0.06236371565634535,533844.14,0.07022716662306853,0
2021-12-14,21.01,21.5,20.52,21.06,448795,24.190199999999997,1.456895674156376,-0.06107891217119932,531950.1,0.0691783321061907,0
2021-12-15,21.14,22.7,20.2,22.66,784065,24.237933333333334,1.5612061067407386,0.050533147890588825,539191.84,0.06889700382792315,0
2021-12-16,22.66,22.83,21.56,21.75,541840,24.2696,1.5320854960666648,0.011627906976744207,542818.4,0.07044071246283516,0
2021-12-17,21.56,23.44,21.3992,22.83,2418148,24.3054,1.5829569464599984,0.08404558404558404,580921.06,0.06933670374332013,0
2021-12-20,22.34,23.65,21.79,23.34,480279,24.3436,1.6106612518139982,0.030008826125331067,586183.4,0.06900862261413875,0
2021-12-21,23.56,23.56,22.88,23.28,362217,24.382533333333335,1.5175951266325982,0.07034482758620686,588168.88,0.0651887940993384,0
2021-12-22,22.67,23.2,21.66,23.13,490837,24.4216,1.5278356139693385,0.013140604467805517,593831.54,0.06605428508298049,0
2021-12-23,23.09,23.87,22.87,23.72,384697,24.458799999999997,1.4750520525724047,0.016281062553556103,596065.98,0.06218600558905585,0
2021-12-27,24.005,24.005,22.6,22.62,448854,24.491666666666667,1.468046847315164,-0.028350515463917536,598845.02,0.06490039112799133,0
2021-12-28,22.5737,23.34,21.82,21.84,418225,24.5198,1.4732421625836476,-0.055771725032425334,600106.32,0.06745614297544174,0
2021-12-29,22.0,22.24,21.09,21.27,364882,24.541466666666665,1.4409179463252826,-0.10328836424957843,601678.96,0.06774414416197849,0
2021-12-30,21.32,22.05,20.88,20.92,495248,24.560066666666668,1.4138261516927544,-0.07515473032714404,607003.66,0.0675825120312024,0
2021-12-31,20.9,21.63,20.545,20.65,445161,24.579066666666666,1.3809435365234788,-0.054487179487179516,611991.92,0.06687377900840091,0
2022-01-03,20.71,21.255,20.19,20.78,739641,24.598,1.3493491828711306,-0.023037141513869264,614316.36,0.06493499436338453,0
2022-01-04,20.78,20.91,19.74,19.92,514562,24.609399999999997,1.3314142645840177,-0.04780114722753348,618074.74,0.06683806549116554,0
2022-01-05,19.86,20.43,18.37,18.45,776875,24.601933333333335,1.4042728381256158,-0.10653753026634383,629363.62,0.07611234894989788,0
2022-01-06,18.55,18.825,17.75,18.49,606719,24.594933333333334,1.3713455543130542,-0.11020211742059682,635962.34,0.07416687692336692,0
2022-01-07,18.44,18.6,17.75,17.91,540525,24.574133333333332,1.3192109988817489,-0.10090361445783136,635791.76,0.07365778888228637,0
2022-01-10,17.84,17.9,16.97,17.54,527894,24.5646,1.2812898989935742,-0.04932249322493221,635906.1,0.07304959515356751,0
2022-01-11,17.66,18.76,17.42,18.46,1611339,24.558466666666668,1.2871609090942167,-0.0016224986479176362,659635.34,0.0697270264948113,0
2022-01-12,18.61,18.847,17.42,17.48,769937,24.545599999999997,1.3011448181847949,-0.02400893355667222,665597.44,0.07443620241331779,0
2022-01-13,17.5,18.095,16.94,17.07,690568,24.5286,1.2865303363663152,-0.026795895096921263,671234.0,0.0753679166002528,0
2022-01-14,16.76,17.65,16.51,17.51,474225,24.504066666666667,1.2718773027296835,-0.051462621885157045,672152.12,0.07263719604395678,0
2022-01-18,17.03,17.15,15.91,16.03,538100,24.461066666666667,1.3046895724567151,-0.08295194508009152,668060.3,0.08139049110771772,0
2022-01-19,16.11,16.77,16.0,16.17,539935,24.419333333333334,1.2512206152110434,-0.0527240773286467,660176.68,0.07737913513982952,0
2022-01-20,16.48,16.76,15.66,15.73,796590,24.381733333333333,1.2360985536899392,-0.10165619645916624,665594.46,0.07858223481817794,0
2022-01-21,15.51,16.16,15.355,15.54,557364,24.3438,1.1929886983209452,-0.030567685589519722,659715.5,0.07676889950585233,0
2022-01-24,15.25,16.12,14.38,15.92,642222,24.302266666666668,1.2476898284888507,-0.01546072974644419,660231.32,0.07837247666387254,0
2022-01-25,15.81,15.84,14.84,15.27,1136822,24.262066666666666,1.2309208456399656,-0.029243483788938374,673053.42,0.08061040246496173,0
2022-01-26,15.78,16.11,14.5667,14.94,877204,24.222600000000003,1.262158761075969,-0.038610038610038644,681694.8,0.08448184478420141,0
2022-01-27,15.15,15.19,13.79,14.1,1014585,24.1766,1.2759428849683723,-0.11432160804020097,687966.58,0.09049240318924626,0
2022-01-28,14.15,14.7,13.74,14.68,1639307,24.13266666666667,1.244348596471535,-0.03863785199738046,713296.14,0.08476489076781574,0
2022-01-31,14.6,15.92,14.52,15.86,1438516,24.0988,1.2599137368243816,0.061579651941097824,733609.38,0.07943970597883869,0
2022-02-01,15.73,16.03,15.02,15.32,1975698,24.063466666666667,1.2349223631419437,0.08652482269503547,764510.34,0.08060850934346891,0
2022-02-02,15.42,15.68,14.98,15.44,1603110,24.027533333333334,1.1814301268277494,0.05177111716621252,789448.98,0.0765174952608646,0
2022-02-03,15.04,15.82,14.88,14.95,1027989,23.977800000000002,1.1572871141449743,-0.05737704918032793,801580.34,0.07741050930735614,0
2022-02-04,14.94,16.155,14.81,15.71,768479,23.8478,1.176058402730477,0.025456919060052208,806520.62,0.07486049667285022,0
2022-02-07,15.72,16.53,15.47,16.33,537525,23.693733333333334,1.1644525624574293,0.05764248704663211,810477.42,0.07130756659261663,0
2022-02-08,16.22,16.69,15.9,16.32,500965,23.53926666666667,1.1270073062116865,0.09163879598662206,812629.84,0.06905682023355922,0
2022-02-09,16.51,17.31,16.51,17.17,508561,23.39286666666667,1.1133065755905176,0.09293443666454482,812122.68,0.06484021989461372,0
2022-02-10,16.81,17.68,16.385,16.67,592306,23.257933333333334,1.1314759180314655,0.02082057562767936,809863.04,0.06787498008587076,0
2022-02-11,16.68,16.99,16.04,16.29,390928,23.1226,1.113328326228319,-0.0018382352941177516,806423.72,0.0683442803086752,0
