Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-04-03,38.24,39.1375,37.42,38.16,749826,40.08423333333334,2.2919035126981546,-0.053101736972704705,580735.74,0.06006036458852607,0
2023-04-04,38.42,38.42,36.595,37.78,875689,40.25416666666667,2.2452131614283397,-0.0005291005291003792,587164.88,0.05942861729561513,0
2023-04-05,37.57,38.61,36.38,36.89,633917,40.4177,2.2436918452855052,-0.03580763199163606,589950.52,0.06082113974750624,0
2023-04-06,37.05,37.8399,36.43,37.07,720135,40.5865,2.1603126607569547,-0.02856394129979023,597502.88,0.05827657568807539,0
2023-04-10,36.98,37.32,35.7815,37.04,549214,40.7491,2.098131394681259,-0.01958708311275814,602436.54,0.05664501605510959,0
2023-04-11,37.25,38.53,36.09,37.03,589466,40.9115,2.132318255213133,0.00379506641366234,602565.3,0.0575835337621694,0
2023-04-12,37.43,37.81,36.73,36.95,369901,41.06876666666666,2.02708642969182,-0.003237118964121821,601006.96,0.05486025520140243,0
2023-04-13,37.3,38.97,37.005,38.04,551514,41.24303333333334,2.026377786722638,0.02699784017278617,603151.2,0.05326965790543212,0
2023-04-14,37.97,38.46,37.46,37.99,422266,41.408433333333335,1.923740008050374,0.02592492573588978,601951.32,0.050638062859972986,0
2023-04-17,38.2,40.93,38.2,40.26,1013468,41.59876666666667,2.0253660072453363,0.08958051420838964,608990.64,0.05030715368219912,0
2023-04-18,40.64,41.15,40.02,40.83,565924,41.78916666666667,1.9358294065208022,0.07334384858044163,613562.4,0.04741193746071032,0
2023-04-19,40.57,42.49,40.06,42.31,812510,41.87756666666667,1.9852464658687219,0.11371413529876273,623553.1,0.04692144802336851,0
2023-04-20,42.15,42.94,42.03,42.73,731701,41.97776666666667,1.8777218192818494,0.06135121708892188,627849.06,0.04394387594855721,0
2023-04-21,42.6,47.41,42.58,46.3,1693798,42.109566666666666,2.1729496373536645,0.1339701200097967,654122.56,0.04693195761023034,0
2023-04-24,46.05,46.58,44.57,44.96,534579,42.23583333333333,2.1566546736182977,0.06263294729378388,656920.9,0.047968297900762846,0
2023-04-25,44.72,45.515,43.89,44.85,421489,42.35516666666666,2.103489206256468,0.04961385443482347,658570.56,0.046900539715863276,0
2023-04-26,44.81,45.01,43.9,44.59,390786,42.4773,2.0041402856308212,-0.03693304535637132,661484.74,0.04494595841289126,0
2023-04-27,44.29,44.35,42.74,43.63,335344,42.5919,1.9887262570677393,-0.029581850533807796,655117.9,0.0455816240446422,0
2023-04-28,43.26,45.08,43.11,44.74,435734,42.71563333333334,1.9868536313609653,-0.0024526198439241975,656170.06,0.04440888760306136,0
2023-05-01,44.76,45.78,44.39,44.93,576925,42.84243333333334,1.9271682682248688,0.007625028033191317,661484.52,0.042892683468169795,0
2023-05-02,44.94,45.63,43.89,43.93,513607,42.95823333333333,1.908451441402382,0.006876002750401122,654710.86,0.043443010275492425,0
2023-05-03,44.12,45.88,43.72,45.02,1121685,43.0807,1.9336062972621442,0.006258381761287568,668181.16,0.04294993996584061,0
2023-05-04,44.9,45.07,43.75,44.75,380754,43.18643333333333,1.8722456675359296,-0.004006231916314218,667654.54,0.04183789201197608,0
2023-05-05,45.0,45.66,44.77,45.13,440748,43.28863333333334,1.776021100782336,0.027316184839517588,670842.12,0.03935344783475152,0
2023-05-08,44.92,47.209,44.26,45.52,661008,43.3651,1.893318990704103,0.011106175033318566,673781.64,0.041593123697366056,0
2023-05-09,45.18,49.58,44.05,49.15,549450,43.469833333333334,2.2569870916336927,0.09832402234636861,676894.66,0.04592038843608734,0
2023-05-10,49.36,49.84,47.43,47.77,817332,43.5319,2.272288382470324,0.05849767338799028,678367.28,0.04756726779297307,0
2023-05-11,47.57,47.8925,44.92,45.6,635810,43.5805,2.3423095442232915,0.0017574692442881013,682338.7,0.051366437373317794,0
2023-05-12,45.6,46.535,45.15,46.33,367181,43.627633333333335,2.2465785898009623,-0.05737538148524923,678153.5,0.04849079624003804,0
2023-05-15,45.86,48.655,45.66,47.71,476224,43.691500000000005,2.3214207308208663,-0.0012560184216036108,679796.88,0.04865690066696429,0
2023-05-16,45.98,47.16,45.65,46.4,1050565,43.74916666666667,2.2952786577387796,0.01754385964912264,690948.04,0.049467212451266805,0
2023-05-17,46.89,47.19,45.44,46.29,555275,43.8041,2.240750791964902,-0.0008633714655730262,689258.04,0.04840680043130054,0
2023-05-18,46.5,46.88,44.61,45.6,1017472,43.847233333333335,2.243675712768412,-0.04422552923915324,703044.42,0.04920341475369324,0
2023-05-19,46.06,46.405,45.24,45.6,421602,43.88336666666666,2.1358081414915704,-0.01724137931034475,693120.46,0.046837897839727416,0
2023-05-22,45.86,46.63,45.38,45.66,684795,43.9311,2.047227327342413,-0.013609850939727886,692142.52,0.04483634094048211,0
2023-05-23,45.62,48.14,43.34,44.34,1006129,43.96103333333333,2.3225045946081715,-0.02763157894736834,700040.06,0.052379445074609184,0
2023-05-24,44.41,45.9855,43.895,44.08,431577,43.981766666666665,2.2993041351473544,-0.03333333333333344,700917.28,0.05216207203147356,0
2023-05-25,43.86,44.41,42.75,43.81,440507,44.002900000000004,2.2353737216326186,-0.0405168637757336,701907.3,0.05102428033856696,0
2023-05-26,43.54,45.0,43.36,44.74,333329,44.0329,2.175836349469357,0.009021199819575942,701716.12,0.048632909018090226,0
2023-05-30,44.79,45.5,43.76,43.89,267121,44.042233333333336,2.1322527145224215,-0.004310344827586188,685658.34,0.048581743324730496,0
2023-05-31,43.81,45.49,43.34,44.58,835179,44.046033333333334,2.1340274430701793,0.017575895914174744,692214.02,0.047869615142893215,0
2023-06-01,44.58,46.015,43.65,45.12,447183,44.05396666666667,2.1571246987631616,0.008493518104604192,690055.12,0.04780861477755234,0
2023-06-02,45.45,46.98,45.11,46.73,527692,44.0807,2.1284122288868454,0.06470722260195938,663274.5,0.04554701966374589,0
2023-06-05,45.87,54.08,45.87,52.02,1481541,44.15436666666667,2.7365710059981607,0.16689098250336487,664536.9,0.05260613237212919,0
2023-06-06,52.07,53.68,49.9,53.24,963307,44.237233333333336,2.8409139053983448,0.1799645390070923,662469.18,0.05336051663032203,0
2023-06-07,53.83,54.0,50.82,50.9,635898,44.29483333333334,2.8748225148585105,0.08923603680719028,665392.2,0.056479813651444215,0
2023-06-08,51.45,52.34,50.39,51.66,535684,44.35016666666667,2.7823402633726597,-0.006920415224913601,664680.74,0.053858696542250485,0
2023-06-09,52.21,53.73,51.97,52.49,431009,44.4207,2.711106237035394,-0.014087152516904622,663443.8,0.051649956887700396,0
2023-06-12,53.49,58.0,53.28,55.34,855802,44.51656666666666,2.9909956133318545,0.08722986247544218,657125.28,0.05404762582818674,0
2023-06-13,55.16,58.38,55.16,56.88,585040,44.63923333333334,3.0138960519986697,0.10104529616724744,648893.84,0.052986920745405584,0
2023-06-14,56.65,56.87,54.925,55.17,420992,44.75256666666667,2.9080064467988036,0.05105734425604869,642317.16,0.05270992290735551,0
2023-06-15,54.97,55.665,54.88,55.21,446799,44.86416666666667,2.695705802118923,-0.0023491145645103684,633739.36,0.04882640467522049,0
2023-06-16,56.45,56.66,53.01,54.6,1501591,44.9715,2.7911352219070307,-0.040084388185654074,651092.84,0.05111969270891997,0
2023-06-20,54.45,55.56,53.24,55.05,589528,45.07523333333333,2.7440216997163276,-0.002175095160413365,648480.7,0.04984598909566445,0
2023-06-21,52.41,54.35,51.69,52.72,542763,45.155766666666665,2.805619529744695,-0.045100525267161795,648351.68,0.05321736589045324,0
2023-06-22,52.27,52.79,51.73,52.01,640419,45.209300000000006,2.6310575767702256,-0.04743589743589749,649370.74,0.05058753272005818,0
2023-06-23,51.6,51.86,50.0,50.83,3119851,45.249633333333335,2.568951819093203,-0.07665758401453227,704369.74,0.05054007119994497,0
2023-06-26,49.18,50.46,44.31,46.17,1706107,45.2525,2.9640566371838823,-0.1242412746585736,727461.6,0.06419875757383327,0
2023-06-27,45.33,46.15,43.72,45.42,1381378,45.258833333333335,2.9126509734654946,-0.12670640261488164,746643.84,0.06412705798030591,0
2023-06-28,45.32,46.02,44.71,45.43,1038818,45.26716666666667,2.7523858761189457,-0.10623647452291951,747150.84,0.06058520528547096,0
2023-06-29,45.12,45.51,44.373,44.64,535611,45.26936666666666,2.5908472885070513,-0.033138401559454245,746544.58,0.05803869373895724,0
2023-06-30,45.09,48.06,44.685,46.69,1241430,45.28816666666666,2.673762559656346,0.027961250550418315,755122.98,0.05726627885320939,0
2023-07-03,46.52,46.52,43.91,44.52,403512,45.28236666666667,2.6843863036907116,-0.02003081664098605,748559.2,0.06029618831290906,0
2023-07-05,44.59,45.7,44.59,45.05,417945,45.277100000000004,2.5339476733216406,0.009184587813620082,723042.14,0.056247451128116334,0
2023-07-06,44.87,45.275,44.3,45.03,642234,45.274366666666666,2.3780529059894766,-0.03555365174555569,725195.24,0.05281041319097216,0
2023-07-07,44.99,45.5,42.75,43.71,716705,45.2603,2.415247615390529,-0.0181940700808626,731099.56,0.05525617971609538,0
2023-07-10,43.44,45.15,43.01,44.99,543276,45.250233333333334,2.3877228538514763,-0.0013318534961153095,734149.36,0.05307230170819018,0
2023-07-11,44.84,45.195,43.905,44.85,365581,45.24463333333334,2.2779505684663284,-0.003997335109926725,734754.1,0.05079042516089918,0
2023-07-12,44.9,45.45,44.05,45.05,486210,45.24190000000001,2.190155511619696,0.030656600320292826,735763.62,0.04861610458645274,0
2023-07-13,45.4,45.9,44.63,45.33,292813,45.25063333333333,2.098139960457726,0.007557234941097946,730081.38,0.046285902502927995,0
2023-07-14,45.74,45.74,44.74,45.57,230355,45.2775,1.9883259644119533,0.016053511705685697,724416.34,0.04363234506060903,0
2023-07-17,45.57,46.83,44.49,44.77,430713,45.294900000000005,2.0234933679707576,-0.0062153163152052215,710596.9,0.045197528880293894,0
2023-07-18,45.0,45.38,44.14,44.8,370065,45.302899999999994,1.945144031173682,-0.011692036179130838,710383.12,0.04341839355298398,0
2023-07-19,45.0,45.27,44.24,44.73,378071,45.31476666666667,1.8536296280563138,-0.018433179723502335,709129.58,0.04144041198426814,0
2023-07-20,44.73,44.9725,43.61,44.2,389787,45.32223333333334,1.804516665250682,-0.012731740004467307,703705.16,0.04082616889707425,0
2023-07-21,44.53,44.53,43.39,43.7,444296,45.3163,1.7380649987256138,-0.024553571428571286,701602.08,0.0397726544330804,0
2023-07-24,43.54,43.77,42.04,43.14,501377,45.30876666666667,1.7372584988530526,-0.03554661301140172,695282.98,0.04027024800308421,0
2023-07-25,43.05,43.39,42.27,42.32,368045,45.2971,1.6755326489677471,-0.04253393665158378,689927.68,0.039591981308311604,0
2023-07-26,42.08,42.57,41.605,41.7,541306,45.2621,1.604479384070973,-0.04576659038901598,693410.18,0.038476723838632446,0
2023-07-27,42.06,42.06,40.74,41.19,947781,45.278200000000005,1.5760314456638758,-0.045201668984701016,702841.32,0.0382624774378217,0
2023-07-28,41.7,42.92,41.13,42.46,493169,45.282466666666664,1.5974283010974881,0.0033081285444234165,691693.4,0.037621957161975694,0
2023-07-31,42.49,43.47,42.245,43.4,413705,45.27086666666667,1.5601854709877394,0.04076738609112707,688862.0,0.03594897398589261,0
2023-08-01,43.12,44.15,42.29,44.02,421512,45.245066666666666,1.5901669238889655,0.06870599660111698,676942.8,0.03612373748043992,0
2023-08-02,45.88,46.75,43.9023,44.97,728493,45.2192,1.715920231500069,0.05911446066886472,683080.62,0.03815699869913429,0
2023-08-03,44.66,45.46,43.79,44.01,499773,45.181133333333335,1.711328208350062,0.014055299539170507,679380.18,0.038884985420360424,0
2023-08-04,43.96,44.56,43.38,43.53,295489,45.14059999999999,1.6581953875150561,-0.01113130395274875,665167.38,0.0380931630488182,0
2023-08-07,43.54,44.07,42.8,43.65,514938,45.0726,1.6193758487635506,-0.029352901934623143,666834.6,0.03709910306445706,0
2023-08-08,43.55,43.7,41.635,42.97,779238,44.99373333333334,1.6639382638871958,-0.023630992956146346,673609.22,0.03872325491941345,0
2023-08-09,42.89,43.765,41.9,43.54,523371,44.95406666666667,1.6840444374984762,0.0002297266253157293,677410.06,0.038678099161655405,0
2023-08-10,43.5,45.775,43.5,44.61,417371,44.95486666666667,1.7431399937486283,0.021993127147766245,680415.06,0.039075095129984944,0
2023-08-11,46.11,48.46,46.03,47.55,992108,44.9736,1.9538259943737657,0.10658599022573889,683553.64,0.04108992627494776,0
2023-08-14,47.08,47.6825,45.975,47.36,526740,44.99053333333333,1.9291933949363886,0.08773541570969234,685144.78,0.04073465783227172,0
2023-08-15,47.63,48.86,47.145,47.47,615517,45.01306666666667,1.9077740554427494,0.06411118583277298,686901.28,0.040189046881035376,0
2023-08-16,47.03,47.18,46.02,46.4,391499,45.0266,1.8619966498984741,-0.024185068349106165,665100.44,0.040129238144363664,0
2023-08-17,46.37,46.93,45.02,45.24,429412,45.016933333333334,1.8667969849086261,-0.044763513513513487,654422.54,0.04126430116950986,0
2023-08-18,44.67,46.92,44.67,46.365,570274,44.99523333333334,1.9051172864177635,-0.0232778597008636,653110.06,0.04108955648480025,0
2023-08-21,46.26,48.3,46.22,48.0,672996,44.9803,1.9226055577759869,0.034482758620689724,655856.3,0.04005428245366639,0
2023-08-22,48.0,48.87,47.5,47.54,620683,44.97683333333334,1.867345001998388,0.05083996463306795,659649.78,0.039279448927185275,0
2023-08-23,47.6,48.09,47.31,47.55,636287,44.981966666666665,1.7586105017985492,0.025558071821417006,655259.48,0.03698444798735119,0
2023-08-24,47.34,47.34,46.02,46.91,831986,44.98696666666667,1.7357494516186935,-0.02270833333333344,660198.4,0.037001693703233716,0
2023-08-25,46.87,49.53,45.87,47.97,644709,44.98683333333333,1.9281745064568245,0.009045014724442524,664672.74,0.04019542435807431,0
2023-08-28,49.79,51.8,49.01,49.99,968010,45.00676666666667,2.118357055811142,0.05131440588853842,675096.96,0.04237561623947073,0
2023-08-29,49.9,50.45,49.19,49.92,479669,45.0173,2.032521350230028,0.06416542315071427,654658.52,0.04071557191967204,0
2023-08-30,49.98,50.055,49.06,49.71,434546,45.02323333333334,1.928769215207025,0.03627267041901194,651558.88,0.038800426779461376,0
2023-08-31,49.63,50.0,49.04,49.63,522855,45.03643333333333,1.8318922936863227,-0.007201440288057581,651160.72,0.03691098717884994,0
2023-09-01,50.24,50.24,49.19,49.74,783284,45.039699999999996,1.753703064317691,-0.0036057692307692735,654018.02,0.03525739976513251,0
2023-09-05,51.69,52.865,49.85,49.97,1261290,45.0481,1.8908327578859219,0.005230335948501308,616846.8,0.03783935877298223,0
2023-09-06,49.8,50.315,49.12,50.18,732461,45.05263333333333,1.8212494820973297,0.011082006850695159,597373.88,0.036294330053753085,0
2023-09-07,49.52,50.53,49.175,49.81,792360,45.0565,1.7746245338875972,0.0014073180538802799,585593.52,0.035627876608865634,0
2023-09-08,49.83,50.165,47.77,48.5,1118508,45.06176666666667,1.8366620804988372,-0.029417650590354172,587187.32,0.0378693212473987,0
2023-09-11,48.9,49.75,48.29,49.37,930147,45.07116666666667,1.7989958724489536,-0.01614188919888404,595078.04,0.03643904947233044,0
2023-09-12,48.97,51.01,48.86,49.91,696500,45.0919,1.8340962852040583,0.002007628990162491,584179.44,0.036748072234102556,0
2023-09-13,50.34,51.0,49.645,50.33,985150,45.124833333333335,1.7861866566836522,0.0377319587628866,595812.2,0.03548950241771612,0
2023-09-14,50.66,51.695,50.165,50.74,1853384,45.16643333333334,1.7605679910152872,0.027749645533724943,624520.98,0.03469783190806636,0
2023-09-15,50.92,53.77,50.69,52.24,3242456,45.21736666666666,1.8925111919137592,0.046684031256261305,676525.42,0.03622724333678712,0
2023-09-18,52.13,52.7,50.785,52.25,1240851,45.2707,1.894760072722384,0.03814822173653898,687008.34,0.03626335067411261,0
2023-09-19,53.0,53.0,51.0706,51.34,660798,45.3137,1.8982240654501457,0.011824990145841596,689358.78,0.03697358912057159,0
2023-09-20,51.11,51.81,48.52,48.6,1161285,45.3365,2.037401658905131,-0.06967840735068909,705272.86,0.04192184483343891,0
2023-09-21,48.23,48.57,47.03,48.46,986265,45.359566666666666,1.990661493014618,-0.07253588516746412,715273.96,0.04107844599699996,0
2023-09-22,48.46,48.92,45.87,45.92,881171,45.36716666666666,2.096595343713157,-0.10557070510323341,727041.12,0.04565756410525167,0
2023-09-25,45.37,45.94,44.95,45.36,684391,45.36963333333333,1.9859358093418407,-0.06666666666666665,736121.84,0.04378165364510231,0
2023-09-26,45.59,46.69,45.02,45.62,801126,45.37976666666667,1.954342228407656,-0.05860503508047876,743530.1,0.042839592906787724,0
2023-09-27,45.58,47.5,45.215,46.86,826264,45.3937,1.98740800556689,0.020470383275261295,752654.08,0.0424116091670271,0
2023-09-28,46.65,48.26,46.15,48.2,801153,45.41823333333334,1.999667205010201,0.06261022927689597,761115.72,0.04148687147324068,0
2023-09-29,48.75,50.74,48.51,50.58,1050522,45.47656666666666,2.053700484509181,0.10872424375274004,774330.42,0.040603014719438134,0
2023-10-02,50.84,51.24,45.5,45.775,1400828,45.48886666666667,2.422330436058263,-0.023154075970977406,793461.06,0.05291819630930121,0
2023-10-03,45.19,47.52,45.02,47.46,879706,45.501866666666665,2.4300973924524367,-0.015352697095435741,801027.64,0.05120306347350267,0
2023-10-04,47.82,48.12,45.59,46.04,708372,45.4948,2.4400876532071925,-0.08975879794385133,807834.18,0.05299929741979132,0
2023-10-05,45.84,48.24,45.84,47.42,874115,45.49693333333333,2.436078887886473,0.03593664664117968,814490.36,0.051372393249398414,0
2023-10-06,46.74,50.42,46.05,50.33,1075909,45.51526666666667,2.6294709990978262,0.06047197640117985,817052.92,0.0522446055850949,0
2023-10-09,50.06,50.295,48.2,48.54,631617,45.52313333333333,2.579523899188043,0.05430060816681137,819821.88,0.053142231132839786,0
2023-10-10,19.87,19.87,14.76,18.15,31991331,45.3288,5.699571509269239,-0.6172501054407423,1451374.4,0.3140259784721344,0
2023-10-11,17.95,18.25,14.08,15.04,10289965,45.11573333333334,5.546614358342316,-0.7011722630637791,1648743.46,0.36879084829403697,0
2023-10-12,14.9,15.64,14.64,14.69,3589999,44.92133333333333,5.091952922508084,-0.6973629995879687,1705973.58,0.34662715605909356,0
2023-10-13,14.65,14.888,14.03,14.63,2138450,44.743199999999995,4.6685576302572755,-0.19393939393939386,1738747.12,0.31910851881457797,0
2023-10-16,14.59,14.82,14.09,14.6,1738885,44.5608,4.274701867231547,-0.029255319148936088,1767615.04,0.29278779912544844,0
2023-10-17,14.38,15.0185,14.325,14.38,1271703,44.376733333333334,3.9165816805083926,-0.021102791014295352,1782750.34,0.2723631210367449,0
2023-10-18,14.35,14.46,13.53,13.73,1934802,44.1982,3.6179235124575535,-0.06151742993848264,1805861.62,0.26350498998234184,0
2023-10-19,13.78,13.85,12.38,12.45,2650137,44.01626666666667,3.4031311612117983,-0.14726027397260277,1848396.94,0.27334386837042557,0
2023-10-20,12.45,12.6799,12.15,12.48,3058110,43.83126666666667,3.1158080450906183,-0.13212795549374134,1901211.72,0.24966410617713286,0
2023-10-23,12.33,12.4988,11.9047,12.08,1710799,43.65773333333333,2.863637240581556,-0.12017479970866718,1915585.54,0.23705606296204934,0
2023-10-24,12.15,12.66,11.9,12.01,1736018,43.489333333333335,2.653273516523401,-0.03534136546184741,1939771.1,0.22092202468970865,0
2023-10-25,11.91,12.185,11.7001,11.88,1224229,43.315666666666665,2.436436164871061,-0.04807692307692302,1951945.34,0.2050872192652408,0
