Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2025-05-01,2.16,2.23,2.06,2.11,8888.0,2.86210532,0.1654142011362783,0.0,943767.52,0.07839535598875749,0
2025-05-02,2.1,2.1641,2.1,2.15,5146.0,2.8595053200000002,0.15528278102265045,-0.002320185614849146,942924.02,0.07222454931286068,0
2025-05-05,2.12,2.21,2.11,2.18,15835.0,2.8566999866666665,0.14975450292038542,0.028301886792452935,942566.46,0.06869472611026854,0
2025-05-06,2.11,2.1599,2.1,2.13,11135.0,2.8541666533333334,0.1427790526283469,0.009478672985782088,941749.46,0.06703241907434127,0
2025-05-07,2.14,2.2597,2.1322,2.18,14063.0,2.852366653333333,0.14147114736551222,0.013953488372093092,941686.78,0.06489502172729918,0
2025-05-08,2.2763,2.55,2.115,2.33,87005.0,2.85157932,0.17082403262896095,0.0688073394495412,935810.3,0.07331503546307337,0
2025-05-09,2.33,2.47,2.3,2.455,24559.0,2.8517459866666663,0.1707416293660649,0.15258215962441324,58717.08,0.06954852520002644,0
2025-05-12,2.55,2.55,2.4336,2.5,29556.0,2.8523459866666667,0.16530746642945837,0.14678899082568808,51702.48,0.06612298657178335,0
2025-05-13,2.5,2.5,2.2128,2.39,47886.0,2.85227932,0.17749671978651255,0.025751072961373467,46878.42,0.07426640995251571,0
2025-05-14,2.46,2.46,2.24,2.275,9233.0,2.850845986666667,0.18174704780786127,-0.07331975560081472,44850.04,0.07988881222323573,0
2025-05-15,2.23,2.47,2.1576,2.24,29628.0,2.8494459866666664,0.19481234302707517,-0.10399999999999987,43810.72,0.08696979599422998,0
2025-05-16,3.8499,4.04,3.0201,3.36,64698069.0,2.8557126533333332,0.35533110872436763,0.40585774058577395,1336431.2,0.10575330616796656,0
