Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2019-02-22,154.49,155.99,146.99,151.49,460.1,180.9246,15.89745532157456,-0.02884800307712032,905.8860000000001,0.10494062526618628,0
2019-02-25,149.99,151.49,143.99,151.49,551.1,180.65460000000002,15.057709789417103,-0.009804562389698623,898.3840000000001,0.0993973845759925,0
2019-02-26,152.99,154.96,145.57,149.26,221.7,180.35673333333332,14.490938810475395,-0.014655400052812295,888.862,0.0970852124512622,0
2019-02-27,149.99,151.49,145.49,148.52,255.1,180.03693333333334,13.641844929427856,-0.019605254472242373,870.9659999999999,0.09185190499210784,0
2019-02-28,146.23,150.74,145.49,146.99,369.2,179.72693333333333,12.80266043648507,-0.029704931018549097,864.748,0.08709885323141077,0
2019-03-01,152.99,157.49,145.49,157.49,1658.8,179.48693333333333,12.722394392836563,0.055138684175264796,891.582,0.08078223628698052,0
2019-03-04,158.99,158.99,149.99,154.49,918.7,179.23693333333333,12.350154953552906,0.040196606517640676,886.888,0.07994145222055088,0
2019-03-05,152.99,157.49,152.26,154.49,242.9,178.99793333333332,11.638139458197617,0.051023879175454034,871.4440000000001,0.07533263938246888,0
2019-03-06,154.49,160.49,146.99,147.01,1257.0,178.7480666666667,11.824325512377856,-0.06654390754968575,885.05,0.08043211694699583,0
2019-03-07,160.49,160.49,146.99,148.49,664.6,178.50806666666665,11.99189296114007,-0.03883746520810405,881.56,0.0807589262653382,0
2019-03-08,149.99,152.99,145.49,147.29,623.3,178.26713333333333,11.542703665026064,-0.04660495824972499,891.7239999999999,0.07836719169682982,0
2019-03-11,146.99,152.99,146.99,151.49,229.2,178.05713333333335,10.988433298523457,0.03047411740697914,882.232,0.07253570069657045,0
2019-03-12,149.99,154.49,149.99,152.99,341.4,177.87893333333332,10.339589968671111,0.03030507104855551,871.7320000000001,0.06758343662115897,0
2019-03-13,149.99,155.99,148.49,149.99,511.8,177.65893333333332,10.055630971804,0.01833118337972728,812.888,0.06704200927931195,0
2019-03-14,149.99,154.49,149.99,152.99,292.6,177.44893333333334,9.5000678746236,0.009901643672849625,757.2180000000001,0.062096005455412766,0
2019-03-15,151.49,153.14,149.99,151.49,320.6,177.20893333333333,8.865061087161237,-0.009804562389698623,733.1440000000001,0.05851911734874406,0
2019-03-18,152.99,157.49,152.33,154.49,618.1,177.03900000000002,8.578554978445114,0.03000200013334231,727.08,0.055528221751861694,0
2019-03-19,151.49,157.49,150.01,151.49,484.8,176.90166666666667,8.468699480600604,-0.009804562389698623,721.646,0.05590269641956963,0
2019-03-20,151.49,154.49,146.99,149.99,746.7,176.7516666666667,8.371829532540543,-0.009901643672849736,729.668,0.05581591794479994,0
2019-03-21,151.49,152.99,148.49,149.15,254.6,176.58606666666665,7.984646579286489,-0.03456534403521261,724.562,0.05353433844643975,0
2019-03-22,152.24,152.24,145.37,149.99,76.1,176.46606666666668,7.8731819213578405,-0.009901643672849736,720.942,0.052491378900979,0
2019-03-25,145.49,152.99,143.99,144.01,1126.8,176.32246666666666,7.985863729222056,-0.03986932462164161,735.6640000000001,0.05545353606848175,0
2019-03-26,146.99,149.15,141.74,141.74,1252.1,176.16746666666668,7.92827735629985,-0.04968152866242037,748.8919999999999,0.0559353559778457,0
2019-03-27,142.49,142.49,138.74,140.99,294.9,176.00746666666666,7.510449620669864,-0.0600040002666844,748.6060000000001,0.053269378116673975,0
2019-03-28,138.26,147.89,135.71,145.49,371.0,175.88746666666668,7.977404658602876,0.010277064092771404,738.4540000000001,0.054831291900494024,0
2019-03-29,141.13,145.49,141.13,142.49,141.0,175.73746666666668,7.61566419274259,0.0052913785804995506,735.668,0.053447008160169764,0
2019-04-01,134.99,137.51,122.99,133.51,983.1,175.5522,8.804097773468332,-0.05305340804312375,736.2280000000001,0.06594335835119716,0
2019-04-02,133.49,137.39,130.01,137.39,406.1,175.3982,8.661687996121497,-0.05567392947968952,740.804,0.06304453014136034,0
2019-04-03,137.39,137.39,130.52,131.99,257.2,175.21820000000002,8.482519196509346,-0.07368938171099726,739.698,0.06426637772944424,0
2019-04-04,137.39,137.39,129.14,129.45,525.9,175.03126666666665,8.45926727685841,-0.03040970713804214,745.332,0.06534775802903368,0
2019-04-05,129.17,131.99,129.17,130.49,349.9,174.9012666666667,7.895340549172571,-0.050221995778440776,746.528,0.06050533028716814,0
2019-04-08,131.99,131.99,126.15,127.49,648.4,174.81773333333336,7.689806494255315,-0.03409349193120703,750.732,0.06031693853835842,0
2019-04-09,127.79,131.24,127.79,127.79,246.6,174.6996,7.2958258448297855,-0.012823483970644922,745.21,0.05709230647804824,0
2019-04-10,127.79,131.99,122.99,124.49,829.3,174.5096,7.466243260346808,-0.04598053490688947,755.446,0.05997464262468317,0
2019-04-11,124.49,128.99,120.62,127.87,2592.1,174.34300000000002,7.556618934312127,0.0029806259314457684,797.6440000000001,0.0590961049058585,0
2019-04-12,127.49,128.93,119.99,122.73,1631.3,174.11126666666667,7.694957040880915,-0.039596212536192166,829.168,0.06269825666814076,0
2019-04-15,122.99,123.89,112.51,113.98,988.1,173.8544,8.063461336792823,-0.0844244517631938,839.0520000000001,0.0707445283101669,0
2019-04-16,110.99,113.98,100.49,106.51,1956.1,173.55453333333332,8.606115203113543,-0.16704465472745755,873.464,0.08080100650749734,0
2019-04-17,110.99,115.49,107.7,109.06,622.3,173.2716666666667,8.643503682802187,-0.11138271001385158,883.6640000000001,0.07925457255457717,0
2019-04-18,112.49,112.49,95.01,106.49,1487.7,172.97453333333334,9.527153314521968,-0.06571328303211099,910.1080000000001,0.0894652391259458,0
2019-04-22,104.62,112.03,100.19,107.89,318.1,172.69386666666668,9.758437983069772,0.012956529903295433,912.03,0.0904480302444135,0
2019-04-23,106.49,118.49,105.01,116.24,642.6,172.45886666666667,10.130594184762794,0.06583532000733539,916.8159999999999,0.0871523931930729,0
2019-04-24,115.37,127.49,105.02,120.29,4431.6,172.23086666666669,11.364534766286514,0.12958963282937375,988.096,0.09447613904968422,0
2019-04-25,122.41,122.41,107.98,107.98,680.5,171.9142666666667,11.671081289657861,0.0008341829641300702,958.83,0.10808558334559974,0
2019-04-26,109.48,118.49,109.48,112.66,457.8,171.6054,11.554973160692075,-0.030798348245010265,811.424,0.1025650023139719,0
2019-04-29,116.99,116.99,112.6,114.1,221.5,171.17613333333335,10.838475844622867,-0.05145897414581435,761.618,0.09499102405453871,0
2019-04-30,115.49,115.49,108.76,113.98,634.9,170.75606666666667,10.427628260160578,0.05556584552694943,763.8760000000001,0.09148647359326705,0
2019-05-01,112.12,112.91,109.49,109.87,174.1,170.3086,9.83386543414452,-0.02476477898100471,739.378,0.08950455478424064,0
2019-05-02,109.49,112.49,108.01,111.74,147.7,169.8598,9.298478890730067,-0.020683610867659907,722.2920000000001,0.08321531135430524,0
2019-05-03,112.49,112.49,109.64,110.81,140.7,169.39860000000002,8.65363100165706,-0.0278118968240042,713.1560000000001,0.07809431460749985,0
2019-05-06,106.49,113.96,105.01,109.88,577.6,168.9612,8.683267901491352,9.101665604793752e-05,715.5059999999999,0.0790250082043261,0
2019-05-07,109.88,115.49,106.52,110.47,172.9,168.51773333333333,8.711941111342217,-0.01136567030606761,707.942,0.07886250666554012,0
2019-05-08,112.49,115.34,108.32,109.66,161.1,168.07886666666667,8.542747000207996,-0.010378124717985826,706.73,0.07790212475112161,0
2019-05-09,109.64,112.49,82.496,84.716,3053.2,167.45370666666668,10.687872300187196,-0.22901346923917,762.6920000000001,0.12616120095598468,0
2019-05-10,85.481,85.481,63.312,71.681,2192.7,166.75164666666666,11.835985070168476,-0.3511270028061917,799.1619999999999,0.16512025599766295,0
2019-05-13,73.796,81.821,65.997,70.601,2724.8,166.06238666666667,12.234786563151628,-0.35618274667153016,820.4820000000001,0.17329480550065338,0
2019-05-14,70.496,99.0,64.047,83.546,10227.9,165.47942666666668,14.506607906836468,-0.013810850370649996,1006.666,0.17363617536251247,0
2019-05-15,83.996,85.196,64.512,67.587,3201.8,164.85007333333334,15.124347116152823,-0.057114158563636,1065.844,0.22377597934740145,0
2019-05-16,70.496,73.496,64.512,64.542,1008.3,164.17041999999998,14.51031240453754,-0.08582031415985603,1060.87,0.22481968957481238,0
2019-05-17,64.557,67.032,59.997,63.612,831.8,163.48456666666667,13.762781164083785,-0.23859909510928112,1064.214,0.21635510853429832,0
2019-05-20,64.137,65.697,56.997,63.042,503.6,162.78371333333334,13.256503047675409,-0.06724665986062406,1061.8200000000002,0.21028049629890244,0
2019-05-21,62.997,64.497,57.012,60.102,546.4,162.02446,12.679352742907868,-0.06879241424188909,1068.164,0.21096390707310686,0
2019-05-22,60.822,64.437,59.997,62.997,402.0,161.30450666666667,11.85541746861708,-0.009667987172231718,1069.376,0.18819019109825993,0
2019-05-23,61.872,62.997,52.497,52.527,7892.3,160.50475333333335,11.719875721755372,-0.1667935661939659,1216.986,0.22312098010081238,0
2019-05-24,52.527,59.982,45.298,56.097,1656.5,159.7888,12.016288149579834,-0.06663671758011369,1244.2640000000001,0.21420553950442686,0
2019-05-28,58.902,59.997,55.572,59.247,162.9,159.0838466666667,11.25715933462185,-0.0595266441259108,1241.11,0.19000387082252013,0
2019-05-29,59.247,59.247,52.872,56.247,75.4,158.39889333333335,10.768943401159664,0.07082072077217427,1230.256,0.19145809378561815,0
2019-05-30,56.247,58.347,52.497,54.042,280.1,157.72924,10.277049061043698,-0.036632975025402414,1226.162,0.190167815052065,0
2019-05-31,56.397,57.912,50.997,53.757,207.3,157.05768666666668,9.940844154939327,-0.09266291964150086,1215.374,0.18492185492009092,0
2019-06-03,51.807,53.757,50.997,51.777,628.7,156.38753333333332,9.222759739445394,-0.07947090511493948,1222.856,0.17812464490884744,0
2019-06-04,52.497,59.682,51.972,56.997,826.8,155.73758,9.090983765500855,0.054679693571666466,1237.87,0.15949933795639867,0
2019-06-05,57.297,67.497,53.247,58.197,2804.4,155.09562666666667,9.606885388950769,0.08259389474859091,1271.422,0.16507526829477065,0
2019-06-06,59.997,63.012,52.797,54.747,664.0,154.45067333333336,9.667696850055693,0.05736137667304009,1259.66,0.17658861398899836,0
2019-06-07,56.682,57.747,55.497,55.548,773.7,153.76106,9.000927165050124,-0.02542239065213958,1269.236,0.16203872623767054,0
2019-06-10,55.542,55.542,52.497,52.662,1131.7,153.0722066666667,8.405934448545112,-0.09510799525748759,1284.45,0.15962049387689628,0
2019-06-11,50.997,55.347,44.998,50.667,637.5,152.34952,8.600241003690602,-0.07452463148665678,1294.38,0.1697404820433537,0
2019-06-12,50.997,55.497,46.498,51.417,682.8,151.59236666666666,8.640116903321541,-0.07436811406351262,1288.374,0.16804008213862226,0
2019-06-13,52.497,53.232,46.723,48.913,481.1,150.79852,8.427005212989387,-0.07118985226539065,1289.874,0.17228559305275465,0
2019-06-14,50.997,52.347,48.748,49.513,248.2,149.95867333333334,7.944204691690449,-0.02277616594627674,1289.694,0.1604468461149688,0
2019-06-17,48.748,52.497,48.748,50.847,260.3,149.12771999999998,7.524684222521404,-0.011085827644553348,1284.382,0.1479867882573486,0
2019-06-18,49.663,53.922,49.498,53.007,581.7,148.2911666666667,7.214615800269263,0.08369962995522662,1289.018,0.1361068500437539,0
2019-06-19,53.997,55.542,51.042,55.542,347.5,147.49151333333333,6.943154220242336,0.12176600084826217,1283.0,0.12500727774013065,0
2019-06-20,53.997,54.072,50.247,53.772,379.8,146.69006000000002,6.778338798218103,0.057525517729659414,1285.664,0.12605703336714466,0
2019-06-21,52.482,55.227,52.197,52.197,317.0,145.84810666666667,6.403504918396291,-0.015281000622559215,1275.4180000000001,0.1226795585645974,0
2019-06-24,55.542,55.542,52.347,55.497,300.6,145.00775333333334,6.097654426556662,-0.0008101976882359807,1229.588,0.10987358643812571,0
2019-06-25,55.497,55.497,52.197,54.327,226.1,144.13,5.817888983900995,0.010321356839991136,1201.484,0.10709019426622113,0
2019-06-26,54.327,54.747,51.747,53.787,284.9,143.30864666666668,5.5361000855108955,0.030461520777055995,1187.42,0.10292635925987498,0
2019-06-27,53.712,54.177,51.747,52.212,384.9,142.47679333333335,5.225490076959806,-0.059192388777771665,1155.996,0.10008216649352268,0
2019-06-28,54.747,54.747,46.498,54.747,952.0,141.60184,5.527841069263826,0.007730962504831851,1162.59,0.1009706663244347,0
2019-07-01,57.477,65.997,57.477,65.997,7318.0,140.81188666666665,6.100056962337444,0.22700652574042057,1279.1960000000001,0.09242930682208955,0
2019-07-02,89.696,89.996,60.762,64.497,29939.7,139.99293333333333,8.4134512661037,0.23529073776143417,1871.6280000000002,0.13044717221116794,0
2019-07-03,55.647,59.982,54.147,58.497,2559.2,139.21298000000002,8.607106139493329,0.0684969039399419,1909.96,0.147137564994672,0
2019-07-05,52.497,56.997,52.497,56.997,2951.9,138.12302666666668,8.346395525543995,-0.13636983499249966,1880.366,0.1464356988182535,0
2019-07-08,52.497,59.997,52.497,56.067,835.0,137.09687333333332,8.261755972989596,-0.13070375366296105,1883.4560000000001,0.14735505686035627,0
2019-07-09,55.497,56.097,53.247,54.747,839.5,136.20192,7.720580375690636,-0.06410585158213244,1891.09,0.1410228939611419,0
2019-07-10,52.647,53.997,47.998,52.287,1132.1,135.29056666666665,7.623422338121571,-0.0826359282067477,1909.3020000000001,0.14579957423683845,0
2019-07-11,50.997,54.747,50.112,50.247,2720.1,134.31561333333335,7.324580104309414,-0.10380437690620148,1951.006,0.14577149092103833,0
2019-07-12,49.498,52.497,48.748,49.498,665.5,133.34566666666666,6.967022093878472,-0.09587739967486808,1960.8340000000003,0.14075360810292278,0
2019-07-15,48.748,50.697,44.998,47.383,2893.2,132.35162000000003,6.840219884490625,-0.09379004341423292,2015.7440000000001,0.1443602111409287,0
2019-07-16,46.498,50.997,45.028,47.998,1643.0,131.41167333333334,6.753097896041562,-0.0447588910780744,2045.79,0.14069540180927462,0
2019-07-17,49.498,52.452,46.498,47.998,5506.8,130.48172666666665,6.673188106437405,-0.03030425471736231,2144.3740000000003,0.13903054515682747,0
2019-07-18,47.998,49.498,46.528,47.263,811.1,129.52688,6.3028692957936645,-0.0025325538695313288,2157.138,0.13335736825410288,0
2019-07-19,49.498,49.498,44.998,45.448,1315.0,128.52993333333333,6.1225823662142975,-0.05312721363390138,2180.216,0.13471621119112606,0
2019-07-22,46.498,49.348,46.348,47.968,250.6,127.56978666666667,5.9003241295928675,-0.0006250260427516086,2124.164,0.1230054229818393,0
2019-07-23,46.945,49.333,45.448,47.143,641.0,126.55714,5.698791716633581,-0.002538983983242704,2093.13,0.12088309434345673,0
2019-07-24,47.248,48.358,45.978,47.098,197.3,125.55119333333333,5.366912544970222,0.03630522795282509,2042.58,0.11395202651854053,0
2019-07-25,45.973,47.098,40.498,44.998,624.7,124.53124666666668,5.490221290473199,-0.06191627751834572,1850.516,0.1220103402478599,0
2019-07-26,46.213,46.213,31.498,44.998,270.2,123.5313,6.41269916142588,-0.04549986212163004,1791.884,0.1425107596210027,0
2019-07-29,41.998,42.748,38.998,38.998,727.2,122.49135333333334,6.3714292452832915,-0.1719818251305788,1786.2620000000002,0.16337835902567546,0
2019-07-30,40.498,40.498,32.248,37.498,1529.6,121.42140666666666,6.559286320754962,-0.16667407440330684,1800.218,0.17492363114712686,0
2019-07-31,37.498,37.498,30.373,32.998,1796.9,120.31452666666667,6.615857688679466,-0.26667851904529094,1826.0839999999998,0.2004926870925349,0
2019-08-01,34.498,37.498,31.573,34.333,578.1,119.19348000000001,6.546771919811519,-0.11962151905225904,1826.718,0.19068452858216642,0
2019-08-02,37.498,37.498,32.848,35.128,424.1,118.05773333333333,6.357094727830367,-0.06320337084644512,1827.16,0.18096944681821814,0
2019-08-05,33.748,35.248,32.863,33.232,273.2,116.75934666666666,5.95988525504733,0.007091338869022357,1674.7780000000002,0.17934175659145793,0
2019-08-06,33.748,35.248,33.021,35.248,450.5,115.3344,5.586596729542597,0.026650744181982322,1650.6580000000001,0.15849400617177137,0
2019-08-07,35.248,40.468,34.603,38.998,1175.5,114.01445333333335,5.614437056588338,0.11016852653154174,1670.9100000000003,0.14396730746675057,0
2019-08-08,41.998,42.298,35.248,41.998,397.6,112.80450666666668,5.757993350929505,0.2637818969667789,1677.354,0.1371016084320564,0
2019-08-09,39.943,41.998,37.513,38.718,79.3,111.58622666666665,5.630694015836554,0.09844530186109868,1673.3380000000002,0.14542832831852248,0
2019-08-12,38.098,38.713,33.148,35.998,645.3,110.31628000000002,5.624624614252899,-0.07692702189855893,1682.0980000000002,0.15624825307664036,0
2019-08-13,34.498,38.098,33.148,34.813,339.7,109.04843333333334,5.557162152827609,-0.17107957521786743,1676.3180000000002,0.15962893611086687,0
2019-08-14,38.098,41.998,36.673,39.223,786.1,107.78998666666666,5.719945937544848,0.01304302908208066,1675.5040000000001,0.1458314238468462,0
2019-08-15,41.998,41.998,34.498,38.818,649.1,106.63884,5.897951343790363,0.07833768542696817,1632.398,0.15193856828765942,0
2019-08-16,38.998,41.998,37.498,41.998,166.6,105.55889333333334,5.758156209411327,0.2063884181196678,1622.45,0.13710548619961255,0
2019-08-19,41.248,41.998,37.498,38.998,174.0,104.49894666666667,5.6323405884701945,-0.005736430155775962,1610.4560000000001,0.14442639592979628,0
2019-08-20,37.498,40.498,37.498,38.962,261.1,103.45876,5.369106529623175,0.0037096192488021984,1593.0439999999999,0.1378036684365067,0
2019-08-21,38.248,38.998,37.498,38.998,210.4,102.41881333333333,4.982195876660858,-0.07143197295109294,1584.5020000000002,0.12775516376893323,0
2019-08-22,38.998,41.083,38.263,39.163,223.2,101.27996666666667,4.765976288994772,0.00423098620442075,1575.31,0.12169589380269062,0
2019-08-23,40.498,47.998,40.498,45.748,3203.1,100.18502,5.172878660095295,0.17416970381397245,1629.75,0.11307332910936642,0
2019-08-26,44.998,47.998,40.873,46.498,1285.6,99.13507333333334,5.368090794085765,0.19231755474639733,1650.4979999999998,0.1154477782718776,0
2019-08-27,41.998,49.123,40.723,41.998,2677.7,98.07726,5.671281714677188,0.07238975563669792,1698.846,0.13503694734694957,0
2019-08-28,42.523,46.498,40.723,44.998,887.5,96.98404666666667,5.681653543209469,-0.01639415930751076,1704.9619999999998,0.12626457938596092,0
2019-08-29,43.498,45.898,41.422,41.548,467.7,95.89110000000001,5.561088188888523,-0.10645619166415754,1707.3659999999998,0.13384731368269287,0
2019-08-30,41.428,44.998,41.428,44.052,249.9,94.83484666666668,5.361979369999672,0.04890709081384825,1704.7680000000003,0.12171931739761355,0
