Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2014-01-28,2.66,2.74,2.66,2.66,1300,2.2355199999999997,0.19230968590405448,-0.03971119133574008,43659.98,0.07229687440002047,0
2014-01-29,2.65,2.69,2.6,2.61,20900,2.244253333333333,0.18207871731364902,-0.050909090909090904,44017.98,0.0697619606565705,0
2014-01-30,2.6,2.63,2.55,2.6,21100,2.2523866666666668,0.17187084558228413,-0.01886792452830177,44319.98,0.06610417137780158,0
2014-01-31,2.62,2.62,2.51,2.51,8000,2.2604533333333334,0.16568376102405574,-0.0563909774436091,44119.98,0.06600946654344851,0
2014-02-03,2.6,2.6,2.5,2.5,10030,2.2685866666666668,0.15911538492165017,-0.04214559386973171,43332.46,0.06364615396866007,0
2014-02-04,2.5,2.53,2.34,2.44,29520,2.276186666666667,0.16220384642948515,-0.06153846153846154,43066.86,0.06647698624159228,0
2014-02-05,2.46,2.4701,2.3,2.3,24731,2.2823866666666666,0.16299346178653665,-0.08366533864541836,42361.48,0.07086672251588551,0
2014-02-06,2.28,2.33,2.2299,2.31,40588,2.28884,0.15670411560788297,-0.07599999999999996,42343.18,0.06783727948393202,0
2014-02-07,2.3,2.36,2.3,2.34,17668,2.2957733333333334,0.14703370404709468,-0.040983606557377095,41636.54,0.06283491625944217,0
2014-02-10,2.37,2.42,2.369,2.42,25029,2.30284,0.1403303336423852,0.052173913043478404,41417.12,0.057987741174539344,0
2014-02-11,2.2781,2.5,2.2781,2.475,18524,2.3102066666666667,0.1484873002781467,0.0714285714285714,37793.6,0.059994868799251186,0
2014-02-12,2.5,2.5,2.46,2.5,13540,2.3179399999999997,0.13763857025033202,0.06837606837606836,37108.2,0.05505542810013281,0
2014-02-13,2.47,2.49,2.45,2.45,4561,2.324140666666666,0.1288747132252988,0.012396694214876103,36061.42,0.052601923765428084,0
2014-02-14,2.44,2.6,2.42,2.51,18358,2.329274,0.13398724190276895,0.01414141414141401,35430.1,0.05338137127600357,0
2014-02-18,2.5,2.6399,2.49,2.6399,35257,2.3344733333333334,0.13557851771249202,0.05596000000000001,34411.24,0.051357444491265586,0
2014-02-19,2.57,2.83,2.51,2.56,57939,2.3384066666666663,0.15402066594124283,0.04489795918367334,35022.02,0.06016432263329798,0
2014-02-20,2.59,2.59,2.5,2.51,10598,2.342806666666667,0.14761859934711855,0.0,33671.98,0.05881219097494763,0
2014-02-21,2.46,2.7,2.41,2.48,10815,2.3466733333333334,0.1618567394124067,-0.06057047615439981,32881.52,0.06526481427919625,0
2014-02-24,2.41,2.51,2.4001,2.51,6077,2.3516066666666666,0.15666106547116598,-0.01953125000000011,29297.06,0.062414767119986454,0
2014-02-25,2.4814,2.49,2.4401,2.49,3680,2.3555399999999995,0.14798495892404934,-0.007968127490039723,26598.66,0.05943171041126479,0
2014-02-26,2.45,2.4801,2.45,2.461,3500,2.3606133333333332,0.13718646303164442,-0.007661290322580672,26069.1,0.05574419464918506,0
2014-02-27,2.45,2.45,2.36,2.43,12257,2.3668133333333334,0.13356781672847998,-0.03187250996015922,25633.68,0.05496617972365431,0
2014-02-28,2.4,2.404,2.35,2.35,19863,2.372746,0.12821103505563197,-0.05622489959839361,25638.38,0.05455788725771573,0
2014-03-03,2.35,2.35,2.21,2.319,13755,2.378806,0.12938993155006878,-0.05770012190166596,25527.48,0.05579557203538973,0
2014-03-04,2.3,2.4,2.29,2.4,9900,2.3857393333333334,0.12745093839506189,-0.012345679012345734,25281.48,0.05310455766460912,0
2014-03-05,2.3899,2.39,2.2901,2.3452,24801,2.3912406666666666,0.1256958445555557,-0.0020425531914892714,25335.5,0.053597068290787864,0
2014-03-06,2.32,2.55,2.32,2.34,33823,2.3968406666666664,0.13612626010000012,0.009055627425614388,25725.96,0.05817361542735048,0
2014-03-07,2.41,2.54,2.4,2.5,39157,2.4033739999999995,0.14251363409000012,0.04166666666666674,25923.1,0.05700545363600005,0
2014-03-10,2.55,2.9,2.55,2.83,60392,2.4119740000000003,0.1682622706810001,0.20672010915913352,27082.92,0.05945663274947,0
2014-03-11,2.9,3.0,2.8347,2.94,42581,2.4213073333333335,0.1684360436129001,0.2564102564102564,27640.98,0.057291171296904794,0
2014-03-12,2.95,2.95,2.76,2.89,18228,2.4302406666666667,0.17059243925161013,0.15600000000000014,27601.54,0.05902852569259866,0
2014-03-13,2.88,2.88,2.47,2.59,26132,2.4372406666666664,0.1955331953264491,-0.0848056537102474,27262.18,0.07549544221098421,0
2014-03-14,2.68,2.74,2.59,2.7,15449,2.4443740000000003,0.19097987579380424,-0.08163265306122436,26781.16,0.0707332873310386,0
2014-03-17,2.69,2.73,2.6,2.62,12928,2.4509740000000004,0.1848818882144238,-0.09342560553633217,25554.68,0.07056560618871137,0
2014-03-18,2.69,2.95,2.68,2.9,20467,2.4591673333333333,0.19939369939298143,0.11969111969111967,25553.76,0.06875644806654532,0
2014-03-19,2.83,2.95,2.7,2.79,20855,2.4663006666666667,0.2044543294536833,0.033333333333333215,23992.86,0.07328112166798685,0
2014-03-20,2.8,2.97,2.8,2.89,49179,2.474034,0.20200889650831497,0.10305343511450382,24534.44,0.06989927214820586,0
2014-03-21,2.81,2.99,2.76,2.96,95387,2.482434,0.20480800685748352,0.020689655172413834,25718.18,0.0691918942086093,0
2014-03-24,2.89,2.9499,2.73,2.9,13454,2.4897673333333334,0.20732720617173514,0.03942652329749108,23643.26,0.07149214005921901,0
2014-03-25,2.86,3.0,2.72,2.8801,49731,2.497434666666667,0.21459448555456156,-0.003425605536332199,22129.88,0.0745093870193957,0
2014-03-26,2.94,3.03,2.79,2.94,49900,2.5052346666666665,0.2171350369991054,-0.006756756756756799,23021.88,0.07385545476160048,0
2014-03-27,2.77,2.9182,2.74,2.76,20030,2.5113013333333334,0.21542153329919483,-0.048275862068965614,22906.48,0.0780512801808677,0
2014-03-28,2.76,2.99,2.61,2.8,68943,2.5183013333333335,0.2318793799692754,-0.027811534321725007,24025.34,0.08281406427474122,0
2014-03-31,2.73,2.9,2.73,2.85,7389,2.5257680000000002,0.22569144197234786,-0.030612244897959107,24026.32,0.0791899796394203,0
2014-04-01,2.81,2.81,2.63,2.76,10982,2.5326346666666666,0.2251222977751131,0.0,24043.96,0.08156604991851925,0
2014-04-02,2.74,2.8,2.74,2.77,6407,2.5398346666666667,0.2086100679976018,-0.010714285714285676,23686.1,0.0753104938619501,0
2014-04-03,2.65,2.8,2.63,2.64,15459,2.5461679999999998,0.20474906119784161,-0.0736842105263158,23779.28,0.07755646257494,0
2014-04-04,2.62,2.66,2.47,2.63,13829,2.5525333333333338,0.20327415507805746,-0.047101449275362306,23873.86,0.07729055326161881,0
2014-04-07,2.56,2.63,2.56,2.63,3218,2.5589333333333335,0.1899467395702517,-0.05054151624548742,23430.22,0.07222309489363184,0
2014-04-08,2.55,2.6,2.48,2.56,7300,2.5659333333333336,0.18595206561322652,-0.030303030303030276,23270.22,0.07263752563016661,0
2014-04-09,2.6,2.92,2.51,2.85,68988,2.574066666666667,0.20835685905190388,0.08365019011406849,24623.98,0.07310766984277328,0
2014-04-10,2.85,2.85,2.68,2.8,8231,2.5818,0.2045211731467135,0.06463878326996197,24370.6,0.07304327612382626,0
2014-04-11,2.65,2.7782,2.5921,2.76,7105,2.5892666666666666,0.20485905583204217,0.078125,24090.7,0.07422429559131963,0
2014-04-14,2.751,2.85,2.59,2.805,16035,2.597233333333333,0.21037315024883796,-0.015789473684210464,24251.4,0.07499934055217039,0
2014-04-15,2.7,2.7,2.7,2.7,100,2.6029,0.19983583522395415,-0.03571428571428559,24052.8,0.0740132723051682,0
2014-04-16,2.62,2.81,2.62,2.7,4331,2.6092999999999997,0.19885225170155874,-0.021739130434782483,23549.02,0.07364898211168841,0
2014-04-17,2.69,2.69,2.69,2.69,709,2.6150333333333333,0.1799670265314029,-0.04099821746880583,23068.58,0.06690224034624644,0
2014-04-21,2.65,2.7,2.6,2.6,5510,2.620833333333333,0.1719703238782626,-0.03703703703703709,22367.02,0.06614243226087023,0
2014-04-22,2.61,2.63,2.61,2.63,200,2.6263666666666667,0.15777329149043634,-0.02592592592592602,22017.66,0.059989844673169715,0
2014-04-23,2.5,2.6,2.5,2.51,8960,2.6316333333333333,0.1549959623413927,-0.06691449814126404,21696.28,0.06175137941888156,0
2014-04-24,2.53,2.6,2.53,2.56,1120,2.6369666666666665,0.14849636610725347,-0.015384615384615441,21348.2,0.05800639301064589,0
2014-04-25,2.57,2.59,2.51,2.59,540,2.642234,0.14164672949652815,-0.01520912547528519,21088.2,0.054689856948466474,0
2014-04-28,2.53,2.6,2.53,2.59,7000,2.6479673333333333,0.13448205654687537,0.031872509960159334,21136.98,0.051923573956322536,0
2014-04-29,2.51,2.59,2.5,2.55,7961,2.653034,0.13003385089218783,-0.003906250000000111,20929.04,0.05099366701654425,0
2014-04-30,2.58,2.59,2.51,2.56,2908,2.6587673333333335,0.12503046580296906,-0.01158301158301156,20282.06,0.048840025704284785,0
2014-05-01,2.6,2.6,2.44,2.44,8590,2.662034,0.12852741922267216,-0.05791505791505791,19295.08,0.05267517181257056,0
2014-05-02,2.43,2.59,2.43,2.57,5165,2.666434,0.1316746773004049,0.007843137254901933,19186.42,0.05123528299626651,0
2014-05-05,2.43,2.6,2.41,2.48,24223,2.6679006666666667,0.1375072095703644,-0.03125,19454.58,0.05544645547192113,0
2014-05-06,2.45,2.6,2.42,2.44,11405,2.668300666666667,0.14175648861332799,0.0,19561.14,0.05809692156283934,0
2014-05-07,2.55,2.59,2.4401,2.46,15294,2.668034,0.14258083975199518,-0.04280155642023342,19793.42,0.0579596909560956,0
2014-05-08,2.46,2.57,2.3,2.38,30544,2.661234,0.15532275577679566,-0.040322580645161366,20334.3,0.06526166209109062,0
2014-05-09,2.26,2.44,2.26,2.43,6194,2.6559006666666667,0.15779048019911612,-0.004098360655737654,20213.04,0.0649343539914058,0
2014-05-12,2.42,2.47,2.35,2.35,6118,2.6511006666666668,0.15401143217920452,-0.04471544715447151,19938.14,0.06553677965072532,0
2014-05-13,2.3,2.33,2.23,2.26,12512,2.6495006666666665,0.1506102889612841,-0.050420168067226934,19913.28,0.06664172077932926,0
2014-05-14,2.21,2.23,2.09,2.1,18036,2.6481673333333333,0.15254926006515568,-0.13580246913580252,20076.0,0.07264250479293127,0
2014-05-15,2.02,2.0404,1.91,1.93,36844,2.6447006666666666,0.15629433405864013,-0.17872340425531918,20316.86,0.08098152023763737,0
2014-05-16,1.95,1.955,1.83,1.86,9039,2.6399006666666667,0.15316490065277613,-0.1769911504424777,19821.18,0.08234672078106244,0
2014-05-19,1.81,1.93,1.75,1.9,19328,2.6356339999999996,0.15584841058749851,-0.09523809523809534,19424.6,0.08202547925657817,0
2014-05-20,1.9,1.9,1.85,1.85,1300,2.631834,0.14526356952874864,-0.041450777202072464,18242.76,0.07852084839391818,0
2014-05-21,1.89,2.03,1.8501,1.87,7299,2.6285006666666666,0.14873721257587375,0.005376344086021501,17537.12,0.07953861635073461,0
2014-05-23,1.87,1.919,1.8501,1.913,3971,2.623187333333333,0.14075349131828635,0.006842105263157983,17251.98,0.07357736085639642,0
2014-05-27,1.9,2.14,1.9,2.0756,16129,2.618024666666667,0.15067814218645775,0.12194594594594599,17051.92,0.07259498081829724,0
2014-05-28,2.0,2.15,2.0,2.0508,10701,2.61283,0.15061032796781199,0.09668449197860962,16956.96,0.07343979323571873,0
2014-05-29,2.1,2.16,2.06,2.15,10720,2.608563333333333,0.14646929517103077,0.12388917929952936,16912.8,0.06812525356792129,0
2014-05-30,2.17,2.38,2.14,2.2605,34943,2.605766666666667,0.15582236565392765,0.08908267488918864,17202.32,0.06893269880731151,0
2014-06-03,2.3499,2.3507,2.275,2.275,8950,2.6034666666666664,0.14926012908853487,0.10932319094987308,16964.22,0.06560884795100434,0
2014-06-05,2.22,2.3,2.2101,2.29,4319,2.6008,0.14332411617968135,0.06511627906976747,16067.02,0.06258695029680408,0
2014-06-06,2.21,2.33,2.21,2.33,2885,2.598333333333333,0.14099170456171323,0.030745410307454257,14216.98,0.060511461185284644,0
2014-06-09,2.3,2.3195,2.15,2.16,16178,2.595266666666667,0.14489253410554193,-0.05054945054945048,14271.46,0.06707987690071385,0
2014-06-10,2.14,2.19,2.1,2.15,13800,2.5922666666666667,0.13940328069498772,-0.06113537117903933,13552.84,0.06483873520697103,0
2014-06-11,2.16,2.4,2.15,2.35,28865,2.5905333333333336,0.15046295262548895,0.008583690987124415,13132.14,0.06402678835127189,0
2014-06-12,2.39,2.4,2.25,2.34,8009,2.5891333333333333,0.15041665736294005,0.08333333333333326,12891.72,0.06428062280467524,0
2014-06-13,2.16,2.36,2.16,2.23,10592,2.5869333333333335,0.155374991626646,0.037209302325581506,11724.7,0.06967488413750941,0
2014-06-16,2.225,2.33,2.15,2.2518,22886,2.584878666666667,0.15783749246398143,-0.041787234042553356,12034.64,0.07009392151344766,0
2014-06-17,2.17,2.38,2.17,2.35,4084,2.5834786666666667,0.16305374321758329,0.00427350427350448,11896.68,0.06938457158195033,0
2014-06-18,2.3,2.3,2.14,2.22,4633,2.5819453333333335,0.16774836889582495,-0.004484304932735328,11861.2,0.07556232833145267,0
2014-06-19,2.28,2.3,2.19,2.29,5571,2.581612,0.16197353200624245,0.016964206412647842,11663.44,0.07073080000272595,0
2014-06-20,2.24,2.34,2.1801,2.26,10234,2.5806120000000004,0.16176617880561822,-0.0382978723404257,11591.54,0.07157795522372488,0
2014-06-23,2.2,2.22,2.09,2.19,28601,2.5802120000000004,0.1625895609250564,-0.013513513513513598,12099.2,0.07424180864157826,0
2014-06-24,2.19,2.25,2.15,2.15,19995,2.5796786666666667,0.15633060483255073,-0.06113537117903933,12353.1,0.0727119092244422,0
2014-06-25,2.1601,2.1601,2.11,2.11,3189,2.578412,0.14570754434929567,-0.0663716814159292,11037.12,0.06905570822241501,0
2014-06-26,2.11,2.13,2.11,2.11,3923,2.5770120000000003,0.13313678991436612,-0.0365296803652968,10950.96,0.06309800469875172,0
2014-06-27,2.09,2.11,1.92,1.959,37518,2.573472,0.13882311092292948,-0.08883720930232553,11559.22,0.07086427305917789,0
2014-06-30,1.98,2.25,1.95,2.15,40021,2.5704053333333334,0.15494079983063652,0.018957345971563955,12038.94,0.07206548829331931,0
2014-07-01,2.15,2.2499,2.15,2.16,6363,2.567072,0.14943671984757284,0.02369668246445511,12164.2,0.06918366659609854,0
2014-07-02,2.2,2.49,2.16,2.39,16800,2.564272,0.16749304786281555,0.22001020929045434,12413.58,0.07008077316435797,0
2014-07-03,2.47,2.58,2.41,2.49,18611,2.563472,0.169743743076534,0.15813953488372112,12771.62,0.06817017794238313,0
2014-07-07,2.39,2.55,2.33,2.52,3734,2.563872,0.17476936876888058,0.16666666666666652,12736.1,0.06935292411463514,0
2014-07-08,2.5,2.6488,2.36,2.54,32297,2.563872,0.18617243189199253,0.06276150627615062,13378.04,0.07329623302834351,0
2014-07-09,2.54,2.9,2.5,2.6386,57485,2.5649960000000003,0.20755518870279327,0.05967871485943754,14348.54,0.07866110388190453,0
2014-07-10,2.87,2.95,2.65,2.7325,23774,2.5642126666666667,0.21793966983251395,0.08432539682539675,14801.62,0.07975834211619907,0
2014-07-11,2.859,2.9,2.74,2.865,33611,2.564446,0.21289570284926257,0.1279527559055118,15463.04,0.07430914584616494,0
2014-07-14,2.87,2.939,2.8,2.9386,23446,2.56537,0.2055061325643363,0.11369665731827494,15791.96,0.06993334668356915,0
2014-07-15,2.83,2.99,2.68,2.86,37059,2.5654366666666664,0.21595551930790266,0.04666056724611156,16373.92,0.075508922834931,0
2014-07-16,2.92,2.95,2.78,2.78,6506,2.5653033333333335,0.2113599673771124,-0.029668411867364908,16445.88,0.07602876524356562,0
2014-07-17,2.75,2.84,2.65,2.76,75115,2.5650366666666664,0.20922397063940118,-0.060777240862996074,17776.38,0.07580578646355116,0
2014-07-18,2.91,3.24,2.85,3.03,140601,2.5658366666666668,0.23630157357546108,0.05944055944055937,20485.1,0.07798731801170333,0
2014-07-21,2.96,3.15,2.94,2.97,95422,2.5653033333333335,0.23367141621791498,0.06834532374100744,21909.08,0.07867724451781649,0
2014-07-22,3.0,3.0,2.82,2.93,68985,2.5626366666666667,0.2283042745961235,0.061594202898550776,23060.68,0.07791954764372816,0
2014-07-23,2.83,2.94,2.8,2.86,62717,2.56317,0.2194738471365112,-0.05610561056105612,24009.14,0.07673910739038853,0
2014-07-24,2.79,2.92,2.78,2.84,24020,2.5647699999999998,0.2115264624228601,-0.043771043771043905,23878.66,0.0744811487404437,0
2014-07-25,2.84,2.95,2.65,2.79,65395,2.5649699999999998,0.2203738161805741,-0.04778156996587035,25062.68,0.07898703088909466,0
2014-07-28,2.75,2.87,2.74,2.84,29336,2.565436666666667,0.2113364345625167,-0.006993006993006978,25527.04,0.07441423752201293,0
2014-07-29,2.9199,2.9199,2.7899,2.8,30855,2.565103333333333,0.20320279110626505,-0.014084507042253502,25893.9,0.07257242539509466,0
2014-07-30,2.79,2.81,2.64,2.75,69800,2.5651699999999997,0.19988251199563853,-0.014336917562724039,26929.18,0.07268454981659583,0
2014-07-31,2.77,2.78,2.73,2.76,20735,2.5650366666666664,0.18489426079607466,-0.028169014084507116,26607.0,0.06699067420147634,0
2014-08-01,2.74,2.77,2.61,2.74,11743,2.565503333333333,0.1824048347164672,-0.02142857142857124,26661.08,0.06657110756075445,0
2014-08-04,2.7,2.89,2.61,2.679,13845,2.5653633333333334,0.1921643512448205,-0.02581818181818185,26551.42,0.07172988101710359,0
2014-08-05,2.7195,2.7195,2.56,2.59,25190,2.564696666666667,0.18889791612033846,-0.061594202898550665,27029.22,0.07293355834762102,0
2014-08-06,2.58,2.7241,2.47,2.6,45282,2.5637633333333336,0.1954181245083046,-0.051094890510948954,27788.88,0.0751608171185787,0
2014-08-07,2.63,2.74,2.58,2.65,1544,2.5624299999999995,0.19187631205747416,-0.010824934677118314,27740.34,0.07240615549338647,0
2014-08-08,2.71,2.75,2.66,2.74,7002,2.561163333333333,0.18268868085172676,0.05791505791505802,27557.8,0.06667470104077619,0
2014-08-11,2.75,2.83,2.363,2.74,17505,2.55883,0.21111981276655412,0.05384615384615388,27693.88,0.07705102655713653,0
2014-08-12,2.69,2.72,2.56,2.615,53251,2.5552633333333334,0.2080078314898987,-0.013207547169811207,28544.5,0.07954410382022895,0
2014-08-13,2.61,2.62,2.52,2.52,9700,2.5516633333333334,0.19720704834090885,-0.08029197080291972,28039.64,0.07825676521464638,0
2014-08-14,2.52,2.59,2.518,2.57,2850,2.548263333333333,0.18468634350681795,-0.06204379562043805,27917.64,0.07186239046957897,0
2014-08-15,2.5792,2.592,2.5792,2.58,1325,2.546263333333333,0.16841770915613619,-0.013384321223709472,27857.76,0.06527818184346364,0
2014-08-18,2.7699,2.7699,2.57,2.63,5166,2.5447300000000004,0.17156593824052258,0.043650793650793496,27903.38,0.06523419704962836,0
2014-08-19,2.65,2.74,2.6407,2.66,7084,2.5415966666666665,0.16540934441647034,0.035019455252918386,27721.5,0.06218396406634223,0
2014-08-20,2.72,2.77,2.71,2.71,10811,2.540063333333333,0.1598684099748233,0.050387596899224674,27661.72,0.05899203320104181,0
2014-08-21,2.71,2.76,2.5948,2.69,13196,2.538196666666667,0.16040156897734092,0.02281368821292773,27348.34,0.05962883605105611,0
2014-08-22,2.75,2.76,2.6,2.63,8642,2.53713,0.1603614120796068,-0.011278195488721887,27361.0,0.06097392094281628,0
2014-08-25,2.6999,2.6999,2.563,2.62,17949,2.535996666666667,0.1580152708716461,-0.03321033210332103,27508.14,0.06031117208841454,0
2014-08-26,2.6,2.6288,2.5101,2.5999,9662,2.53473,0.15408374378448148,-0.03349442379182155,27243.66,0.05926525781163948,0
2014-08-27,2.59,2.6199,2.56,2.6199,3969,2.5336626666666664,0.1446653694060333,-0.0038403041825094686,27241.36,0.05521789740296702,0
2014-08-28,2.64,2.69,2.373,2.54,32953,2.5325293333333336,0.16189883246542996,-0.03053435114503822,27807.76,0.06373969782103542,0
2014-08-29,2.54,2.575,2.53,2.54,12693,2.5313293333333333,0.150208949218887,-0.023039347667217935,27950.2,0.059137381582238975,0
2014-09-02,2.63,2.64,2.53,2.57,11540,2.529996,0.14618805429699833,-0.019046528493454007,27976.32,0.056882511399610244,0
2014-09-03,2.61,2.61,2.5999,2.6,3400,2.528996,0.13556924886729851,0.023622047244094446,27472.3,0.05214201879511481,0
2014-09-04,2.6,2.63,2.589,2.6,15175,2.5286626666666665,0.12611232398056865,0.023622047244094446,27375.9,0.048504739992526406,0
2014-09-05,2.6,2.6,2.59,2.59,8228,2.528196,0.1145010915825118,0.0077821011673151474,27476.68,0.04420891566892348,0
2014-09-08,2.59,2.59,2.52,2.55,2101,2.527796,0.11005098242426062,-0.019230769230769384,27440.24,0.04315724800951397,0
2014-09-09,2.57,2.57,2.43,2.44,5215,2.526729333333333,0.11304588418183452,-0.06153846153846154,26794.18,0.0463302804023912,0
2014-09-10,2.4,2.53,2.4,2.43,5132,2.526196,0.11474129576365107,-0.06177606177606165,26096.4,0.04721864023195517,0
2014-09-11,2.4,2.46,2.4,2.42,2554,2.525662666666667,0.10926716618728596,-0.050980392156862675,26020.22,0.0451517215649942,0
2014-09-12,2.39,2.49,2.37,2.49,6411,2.5259959999999997,0.11034044956855737,0.020491803278688714,25812.44,0.04431343356166963,0
2014-09-15,2.5,2.52,2.45,2.45,5618,2.526996,0.10630640461170163,0.008230452674897082,25552.58,0.043390369229265965,0
2014-09-16,2.46,2.49,2.4201,2.4201,2497,2.52773,0.10266576415053148,4.132231404962994e-05,25527.84,0.04242211650366988,0
2014-09-17,2.41,2.5,2.41,2.46,5837,2.52853,0.10139918773547833,-0.012048192771084487,24998.64,0.04121918200629201,0
2014-09-18,2.46,2.471,2.46,2.47,2670,2.5288633333333332,0.0923592689619305,0.008163265306122547,23902.34,0.03739241658377753,0
2014-09-19,2.5,2.53,2.46,2.53,10901,2.52923,0.09012334206573744,0.045411346638568606,23644.88,0.03562187433428358,0
