Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2017-09-20,64.0,66.2,64.0,65.6,47555.4,66.19066666666667,2.7317024931202303,-0.02670623145400608,109714.516,0.04164180629756449,0
2017-09-21,66.0,66.0,64.0,64.8,51966.4,66.15866666666666,2.6585322438082075,-0.003076923076923088,105129.20100000002,0.041026732157534065,0
2017-09-22,65.0,66.2,64.2,65.8,51227.55,66.12933333333334,2.5926790194273868,0.021739130434782483,100527.13200000001,0.0394024167086229,0
2017-09-25,67.0,69.586,67.0,68.6,150940.75,66.12,2.712011117484648,0.0457317073170731,100292.99700000002,0.039533689759251436,0
2017-09-26,69.0,71.8,67.0,69.6,162783.45,66.13333333333334,2.9208100057361834,0.07407407407407396,98862.745,0.041965661001956665,0
2017-09-27,70.0,73.4,69.8,72.6,118568.9,66.17333333333333,3.008729005162566,0.10334346504559266,99367.332,0.041442548280476124,0
2017-09-28,73.2,73.2,69.5,70.0,88191.4,66.19733333333333,3.0778561046463095,0.020408163265306145,98571.556,0.043969372923518706,0
2017-09-29,70.4,71.2,69.6,70.0,40026.95,66.20666666666666,2.9300704941816793,0.005747126436781658,98075.767,0.04185814991688113,0
2017-10-02,70.0,70.6,68.7,69.8,48948.15,66.21866666666666,2.8270634447635103,-0.038567493112947604,97342.79199999999,0.040502341615523074,0
2017-10-03,70.0,70.6,68.8,69.4,40952.7,66.23866666666667,2.724357100287159,-0.008571428571428452,96470.75099999999,0.039255865998374044,0
2017-10-04,69.8,71.2,69.3,70.6,51485.6,66.28666666666666,2.6419213902584433,0.008571428571428452,95771.72099999999,0.037420982864850474,0
2017-10-05,70.6,71.0,69.2,69.4,43252.25,66.31066666666666,2.5577292512325984,-0.005730659025787843,94824.51399999998,0.03685488834629104,0
2017-10-06,69.4,70.6,68.8,70.2,41867.45,66.34533333333333,2.481956326109338,0.011527377521613813,93669.739,0.03535550322093074,0
2017-10-09,70.4,70.4,68.8,69.6,45245.75,66.37599999999999,2.393760693498405,-0.014164305949008527,93426.477,0.034393113412333406,0
2017-10-10,70.0,70.2,68.3,69.2,49451.95,66.40133333333334,2.3443846241485646,-0.0028818443804035088,90449.90699999999,0.0338783905223781,0
2017-10-11,68.8,69.0,67.0,68.2,66096.85,66.42,2.3299461617337083,-0.028490028490028463,88464.67899999999,0.034163433456505986,0
2017-10-12,67.6,68.2,66.0,67.0,51987.75,66.444,2.3169515455603378,-0.03735632183908033,83092.767,0.03458136635164683,0
2017-10-13,66.8,67.58,66.0,66.2,44089.6,66.464,2.2432563910043037,-0.043352601156069315,80309.063,0.03388604820248193,0
2017-10-16,65.8,68.0,65.6,66.4,44897.6,66.48933333333333,2.258930751903874,-0.02639296187683282,79971.553,0.03402004144433545,0
2017-10-17,66.4,66.8,65.6,65.8,53617.8,66.49733333333333,2.1530376767134873,-0.017910447761194104,79599.902,0.03272093733607124,0
2017-10-18,65.8,67.6,65.2,67.2,64595.95,66.51066666666667,2.177733909042138,0.015105740181268867,78339.397,0.032406754598841334,0
2017-10-19,66.6,68.0,65.6,67.6,64261.45,66.52266666666667,2.199960518137925,0.018072289156626287,77659.996,0.032543794647010724,0
2017-10-20,68.0,69.8,67.2,68.0,98807.3,66.53066666666668,2.239964466324132,0.033434650455927084,76979.764,0.03294065391653135,0
2017-10-23,68.4,69.1,66.4,66.6,57452.4,66.552,2.2859680196917176,-0.008928571428571508,75248.48199999999,0.03432384413951528,0
2017-10-24,66.6,67.0,65.6,66.4,49982.6,66.57066666666667,2.1973712177225466,-0.017751479289940697,72785.36099999999,0.033092940025941965,0
2017-10-25,66.2,66.8,65.0,66.4,55914.45,66.59466666666667,2.157634095950292,-0.0235294117647058,70156.505,0.03249448939684174,0
2017-10-26,66.2,67.0,64.2,65.6,59143.7,66.60666666666667,2.2218706863552624,-0.01501501501501501,69577.335,0.033869979974927786,0
2017-10-27,66.0,67.2,64.8,66.6,37915.15,66.62,2.239683617719737,0.0030120481927708997,68548.117,0.033628883148945,0
2017-10-30,66.2,69.7,65.6,68.2,83958.15,66.64666666666666,2.425715255947764,0.027108433734939652,68639.033,0.035567672374600644,0
2017-10-31,67.8,68.6,66.2,68.0,62508.65,66.66666666666667,2.423143730352987,0.03658536585365857,68884.821,0.03563446662283804,0
2017-11-01,69.8,71.58,67.6,69.4,98161.15,66.69733333333332,2.5788293573176886,0.042042042042042205,69669.311,0.03715892445702721,0
2017-11-02,70.0,71.8,68.9,71.2,87174.85,66.74533333333333,2.610946421585919,0.04398826979472137,70265.25200000001,0.03667059580879099,0
2017-11-03,71.6,72.4,70.2,72.0,68027.2,66.80933333333333,2.569851779427327,0.05882352941176472,70401.455,0.03569238582537954,0
2017-11-06,71.6,74.0,71.6,73.0,51566.1,66.87599999999999,2.552866601484595,0.05187319884726227,70184.04,0.03497077536280267,0
2017-11-07,73.2,73.4,70.8,71.2,45399.6,66.93466666666667,2.557579941336136,0.0,70402.754,0.035921066591799666,0
2017-11-08,71.2,71.2,67.8,70.6,63777.75,66.98533333333333,2.6418219472025233,-0.019444444444444486,70205.67599999999,0.037419574322981916,0
2017-11-09,70.0,70.8,69.0,70.0,28363.8,67.032,2.5576397524822707,-0.04109589041095896,68505.432,0.036537710749746724,0
2017-11-10,69.8,71.0,69.6,70.4,21225.2,67.08533333333334,2.4418757772340443,-0.011235955056179692,67501.526,0.03468573547207449,0
2017-11-13,70.6,71.0,69.3,70.2,28431.45,67.136,2.3676881995106402,-0.005665722379603277,66759.963,0.0337277521297812,0
2017-11-14,71.6,72.0,69.4,70.0,44442.05,67.18933333333334,2.3909193795595756,0.0,66161.863,0.03415599113656537,0
2017-11-15,70.0,70.4,68.4,69.2,33084.3,67.236,2.3518274416036182,-0.017045454545454586,65402.575,0.033985945687913556,0
2017-11-16,69.8,70.0,68.1,68.4,90307.25,67.27333333333333,2.306644697443257,-0.02564102564102555,66315.106,0.033722875693614866,0
2017-11-17,68.8,68.8,64.2,64.8,105525.25,67.284,2.5359802276989307,-0.07428571428571429,67051.92800000001,0.03913549734103288,0
2017-11-20,65.2,66.2,64.2,65.8,40054.4,67.3,2.4823822049290376,-0.04913294797687873,66447.49,0.03772617332718902,0
2017-11-21,66.0,67.4,65.4,66.4,31491.25,67.31866666666666,2.434143984436134,-0.029239766081871288,65203.948,0.03665879494632732,0
2017-11-22,66.6,67.9,65.8,67.2,42118.55,67.34400000000001,2.4007295859925213,0.0370370370370372,64509.273,0.03572514264869823,0
2017-11-24,67.0,67.2,65.8,66.0,24962.4,67.36133333333333,2.30065662739327,0.003039513677811634,61530.16199999999,0.03485843374838288,0
2017-11-27,67.0,67.0,63.4,63.6,72237.9,67.36666666666667,2.430590964653943,-0.04216867469879526,60591.73,0.038216839066885895,0
2017-11-28,64.0,64.6,62.6,64.4,67493.8,67.37733333333334,2.3875318681885482,-0.04166666666666663,60467.797999999995,0.037073476214107885,0
2017-11-29,64.2,65.6,63.4,63.6,40453.2,67.37866666666667,2.368778681369693,-0.036363636363636376,60239.83,0.03724494782027819,0
2017-11-30,63.8,65.8,63.6,65.2,41291.05,67.392,2.3519008132327235,0.02515723270440251,60114.543,0.03607209836246508,0
2017-12-01,65.4,65.8,63.0,63.8,47432.8,67.39333333333335,2.396710731909451,-0.009316770186335588,60023.871,0.03756599893275002,0
2017-12-04,64.0,65.4,62.2,62.4,50456.5,67.38666666666667,2.477039658718506,-0.018867924528301883,60008.45,0.03969614837689914,0
2017-12-05,62.2,63.4,61.0,61.2,60602.25,67.39333333333333,2.469335692846655,-0.06134969325153372,58201.68,0.040348622432134884,0
2017-12-06,61.2,63.8,60.8,62.8,62180.75,67.41866666666668,2.5224021235619896,-0.01567398119122254,56189.626,0.04016563891022277,0
2017-12-07,62.8,65.5,62.8,65.2,121822.95,67.46666666666667,2.5401619112057907,0.044871794871794934,56254.707,0.03895953851542624,0
2017-12-08,65.2,66.8,63.8,65.0,100641.15,67.51466666666666,2.5861457200852116,0.06209150326797386,56503.702000000005,0.039786857232080176,0
2017-12-11,65.0,66.8,64.572,66.6,80672.75,67.576,2.55033114807669,0.060509554140127264,57316.617999999995,0.03829326048163199,0
2017-12-12,66.4,67.398,63.6,64.6,105197.2,67.616,2.6750980332690206,-0.00920245398773023,58441.599,0.041410186273514255,0
2017-12-13,65.0,67.2,64.6,66.1,120928.55,67.65266666666668,2.6675882299421194,0.01692307692307682,60041.115999999995,0.040356856731348256,0
2017-12-14,66.8,66.8,64.4,65.6,77190.55,67.68733333333334,2.6408294069479066,-0.01501501501501501,60555.215,0.04025654583762053,0
2017-12-15,66.4,68.4,65.3,67.8,137351.65,67.73133333333334,2.686746466253117,0.049535603715170407,62437.203,0.03962752900078344,0
2017-12-18,68.0,71.0,67.8,70.8,152448.6,67.80199999999999,2.7380718196278053,0.07110438729198187,64648.82600000001,0.038673330785703466,0
2017-12-19,72.0,72.752,70.6,71.8,98580.5,67.88466666666667,2.679464637665025,0.09451219512195119,65715.52100000001,0.037318448992549096,0
2017-12-20,73.0,78.6,71.4,78.2,201368.95,68.006,3.131518173898521,0.153392330383481,68753.86099999999,0.04004498943604247,0
2017-12-21,78.4,80.0,76.5,79.2,128557.15,68.13933333333333,3.168366356508669,0.1186440677966103,70003.067,0.040004625713493294,0
2017-12-22,79.0,82.6,78.0,81.8,95274.2,68.28866666666666,3.311529720857801,0.139275766016713,70868.796,0.04048324842124452,0
2017-12-26,81.8,84.8,81.6,81.8,80743.7,68.44466666666668,3.3003767487720213,0.04603580562659837,71601.87800000001,0.040346904019217866,0
2017-12-27,82.4,83.0,79.6,79.8,82718.8,68.578,3.310339073894819,0.007575757575757569,72358.302,0.04148294578815563,0
2017-12-28,80.6,81.8,79.6,81.0,73681.95,68.71133333333334,3.1993051665053374,-0.009779951100244433,72759.585,0.03949759464821404,0
2017-12-29,80.8,82.4,80.2,80.2,58918.85,68.84866666666667,3.099374649854804,-0.019559902200488977,72646.043,0.03864556920018458,0
2018-01-02,80.2,85.4,80.0,84.7,91210.6,69.01733333333334,3.329437184869324,0.06140350877192979,73185.026,0.039308585417583516,0
2018-01-03,84.6,84.6,81.62,83.8,78204.7,69.184,3.304493466382391,0.03456790123456788,72772.974,0.03943309625754643,0
2018-01-04,84.0,85.0,82.7,83.8,47250.0,69.34266666666666,3.204044119744151,0.0448877805486283,72568.926,0.038234416703390825,0
2018-01-05,87.2,88.2,85.1,87.4,105950.65,69.52266666666667,3.323639707769736,0.031877213695395534,73688.287,0.0380279142765416,0
2018-01-08,87.6,87.6,85.0,85.6,52459.8,69.69066666666667,3.251275736992762,0.021479713603818507,73619.19399999999,0.03798219318916778,0
2018-01-09,86.2,86.2,84.2,86.0,49167.65,69.86666666666666,3.126148163293486,0.026252983293556076,73419.67300000001,0.03635056003829635,0
2018-01-10,85.8,87.4,84.2,87.2,49249.5,70.048,3.1335333469641378,-0.0022883295194507935,73646.36,0.035935015446836444,0
2018-01-11,87.2,88.0,85.8,86.0,51644.7,70.21733333333333,3.0401800122677245,0.004672897196261738,73000.091,0.0353509303752061,0
2018-01-12,86.0,86.8,84.8,85.0,42218.4,70.38933333333334,2.936162011040952,-0.011627906976744207,72594.286,0.03454308248283473,0
2018-01-16,86.0,86.4,81.4,82.2,76492.75,70.54133333333333,3.142545809936857,-0.05733944954128445,72160.918,0.03823048430580118,0
2018-01-17,82.8,83.8,79.4,80.0,176745.4,70.68,3.26829122894317,-0.06976744186046513,73952.329,0.04085364036178962,0
2018-01-18,80.4,81.2,79.2,79.6,64746.25,70.816,3.141462106048853,-0.06352941176470595,73886.71,0.0394656043473474,0
2018-01-19,80.0,80.4,78.6,79.4,56742.3,70.952,3.007315895443969,-0.03406326034063256,73990.234,0.03787551505596938,0
2018-01-22,79.6,82.3,79.4,80.8,101382.3,71.1,2.9965843058995714,0.010000000000000009,75109.88799999999,0.03708643942945014,0
2018-01-23,86.2,92.0,82.4,89.0,640050.35,71.29333333333334,3.8169258753096145,0.11809045226130666,86635.34,0.042886807587748474,0
2018-01-24,89.4,90.0,85.0,86.6,147210.45,71.464,3.935233287778653,0.09068010075566746,89012.273,0.04544149293046944,0
2018-01-25,86.4,87.6,84.6,85.4,118471.45,71.60533333333333,3.841709959000788,0.05693069306930698,90957.198,0.04498489413349868,0
2018-01-26,86.0,86.8,85.1,85.4,56523.75,71.73333333333333,3.6275389631007093,-0.04044943820224711,91519.04400000001,0.04247703703864999,0
2018-01-29,85.2,86.4,79.8,80.2,162875.65,71.82000000000001,3.924785066790639,-0.07390300230946878,93887.716,0.04893746966073116,0
2018-01-30,77.0,77.2,74.2,76.6,405778.85,71.87066666666666,4.132306560111575,-0.10304449648711955,101341.60700000002,0.05394656083696573,0
2018-01-31,77.0,78.0,73.2,75.0,209794.4,71.90533333333333,4.199075904100416,-0.12177985948477754,103731.35,0.055987678721338884,0
2018-02-01,75.4,77.0,74.2,76.0,318187.6,71.90799999999999,4.059168313690375,-0.052369077306733236,107984.597,0.053410109390662826,0
2018-02-02,75.8,77.0,74.2,75.1,160419.65,71.894,3.9332514823213374,-0.019582245430809442,110391.90199999999,0.052373521735304095,0
2018-02-05,73.8,76.2,70.2,72.4,150351.05,71.83933333333333,4.139926334089203,-0.03466666666666662,112769.09799999998,0.05718130295703319,0
2018-02-06,71.2,74.9,70.6,73.0,99449.25,71.76466666666666,4.155933700680285,-0.03947368421052633,113915.712,0.05693059863945595,0
2018-02-07,72.8,74.2,72.4,73.4,64375.35,71.68733333333334,3.920340330612256,-0.02263648468708379,114703.97099999999,0.053410631207251445,0
2018-02-08,73.8,74.1,69.6,69.6,66896.45,71.586,3.9783062975510304,-0.038674033149171394,114597.14199999999,0.05715957324067573,0
2018-02-09,70.2,71.4,66.278,69.6,89729.95,71.50066666666667,4.092675667795928,-0.046575342465753455,115041.86499999998,0.058802811318907015,0
2018-02-12,70.2,71.6,68.8,70.0,92426.6,71.414,3.963408101016335,-0.04632152588555871,116081.33300000001,0.056620115728804786,0
2018-02-13,70.0,71.0,69.4,70.6,42589.05,71.34466666666667,3.727067290914701,0.014367816091954033,116107.29299999999,0.05279132140105809,0
2018-02-14,70.2,74.4,70.0,72.6,63846.2,71.29533333333335,3.7943605618232317,0.0431034482758621,116435.561,0.05226391958434204,0
2018-02-15,73.6,74.8,71.468,73.0,50175.75,71.24866666666668,3.748124505640908,0.04285714285714293,116429.946,0.05134417131014943,0
2018-02-16,72.6,73.4,72.4,72.8,55251.1,71.17800000000001,3.473312055076817,0.031161473087818692,116322.923,0.047710330426879353,0
2018-02-20,74.0,74.4,73.2,74.2,76942.0,71.10066666666667,3.2859808495691363,0.02203856749311317,116618.14799999999,0.04428545619365413,0
2018-02-21,74.2,75.1,73.7,74.2,86930.1,71.02466666666666,3.0973827646122216,0.016438356164383494,115920.29099999998,0.04174370302711889,0
2018-02-22,74.8,75.0,73.2,73.6,47877.4,70.966,2.967644488150999,0.01098901098901095,114865.016,0.0403212566324864,0
2018-02-23,74.0,74.4,72.6,73.8,44916.35,70.90066666666665,2.8508800393359004,-0.005390835579514919,114149.88799999999,0.038629810831109765,0
2018-02-26,78.8,79.8,73.7,74.0,80850.35,70.83933333333334,3.17579203540231,-0.0026954177897574594,113662.951,0.042916108586517704,0
2018-02-27,73.2,74.0,69.6,71.2,102493.1,70.76466666666667,3.2982128318620796,-0.032608695652173836,113294.242,0.046323213930647186,0
2018-02-28,71.8,72.78,69.4,69.4,71005.45,70.68599999999999,3.3063915486758715,-0.05962059620596194,113170.54,0.047642529519825234,0
2018-03-01,70.8,70.8,67.0,67.4,101915.1,70.58866666666667,3.3557523938082836,-0.08918918918918917,112461.80899999998,0.049788611184099156,0
2018-03-02,66.0,68.2,65.2,67.2,103611.85,70.51,3.320177154427455,-0.0561797752808989,111485.07400000001,0.049407398131360934,0
2018-03-05,67.2,68.98,67.0,68.4,95512.95,70.44333333333333,3.18615943898471,-0.014409221902017322,111423.72300000001,0.046581278347729675,0
2018-03-06,68.4,68.8,66.8,67.0,79776.4,70.41799999999999,3.067543495086239,-0.005934718100890302,108991.87199999999,0.04578423126994386,0
2018-03-07,66.4,69.2,65.8,68.4,82583.35,70.39800000000001,3.1007891455776155,0.017857142857142794,108072.396,0.045333174642947595,0
2018-03-08,68.4,71.2,67.4,70.8,95561.8,70.38333333333334,3.1707102310198536,0.0350877192982455,108078.148,0.04478404281101488,0
2018-03-09,71.4,72.6,71.0,72.0,74601.9,70.36733333333333,3.033639207917868,0.07462686567164178,107955.31199999999,0.04213387788774817,0
2018-03-12,72.4,73.8,71.4,73.4,49353.9,70.36733333333333,2.9702752871260802,0.07309941520467844,107288.01400000001,0.04046696576466049,0
2018-03-13,74.0,76.4,73.4,75.0,90230.5,70.38199999999999,2.973247758413472,0.05932203389830515,107618.985,0.039643303445512965,0
2018-03-14,75.0,75.2,72.0,72.2,64339.7,70.39666666666666,2.995922982572125,0.002777777777777768,107727.40199999999,0.04149477815196849,0
2018-03-15,72.6,72.8,69.4,70.8,74160.25,70.42333333333333,3.036330684314912,-0.03542234332425076,107386.395,0.0428860266146174,0
2018-03-16,71.2,71.8,67.4,68.0,80583.4,70.45,3.1726976158834197,-0.09333333333333338,107433.96899999998,0.046657317880638524,0
2018-03-19,68.0,68.348,64.0,65.2,141982.15,70.45,3.2902278542950776,-0.09695290858725758,109328.612,0.05046361739716376,0
2018-03-20,65.0,65.446,63.4,64.0,71104.9,70.45533333333334,3.16580506886557,-0.096045197740113,108631.69700000001,0.04946570420102453,0
2018-03-21,64.8,65.786,62.2,62.6,208650.25,70.45666666666666,3.2078245619790122,-0.07941176470588229,111755.506,0.051243203865479425,0
2018-03-22,62.6,64.2,61.606,62.4,137582.6,70.46866666666668,3.1464421057811114,-0.042944785276073705,113523.805,0.05042375169521012,0
2018-03-23,62.2,62.4,60.398,61.2,82715.6,70.47133333333332,3.031997895203,-0.043749999999999956,114193.127,0.04954244926802287,0
2018-03-26,61.0,63.6,61.0,63.2,63332.95,70.48733333333334,2.9887981056827,0.009584664536741228,114426.89199999999,0.04729110926713133,0
2018-03-27,63.4,63.8,60.8,61.0,76398.95,70.49,2.98991829511443,-0.022435897435897467,115110.50299999998,0.04901505401826935,0
2018-03-28,60.8,61.8,58.2,59.8,133933.15,70.48333333333333,3.0509264656029864,-0.022875816993464193,116259.311,0.05101883721744125,0
2018-03-29,59.8,61.6,59.8,60.2,115703.45,70.47800000000001,2.9258338190426882,-0.04746835443037978,115038.472,0.04860189068177223,0
2018-04-02,60.6,60.76,57.25,58.4,141413.2,70.44733333333333,2.984250437138419,-0.042622950819672156,116571.811,0.05110017871812362,0
2018-04-03,59.2,59.6,56.4,58.6,95903.9,70.42200000000001,3.0058253934245776,-0.0200668896321069,117355.043,0.05129394869325218,0
2018-04-04,57.8,64.4,57.8,63.2,122123.85,70.42333333333333,3.3652428540821204,0.04983388704318936,117769.87399999998,0.0532475135139576,0
2018-04-05,64.0,64.0,59.6,60.6,111549.3,70.40866666666666,3.4687185686739084,0.03767123287671237,107199.85299999999,0.057239580341153604,0
2018-04-06,60.0,63.0,59.7,60.2,67693.3,70.37400000000001,3.4518467118065175,0.027303754266211566,105609.51,0.057339646375523544,0
2018-04-09,60.8,61.4,57.8,58.2,75999.5,70.31,3.4666620406258657,-0.07911392405063289,104760.071,0.05956463987329666,0
2018-04-10,59.2,63.6,58.8,63.2,121005.0,70.29799999999999,3.6599958365632785,0.04290429042904287,106049.696,0.05791132652789997,0
2018-04-11,62.0,64.4,61.0,62.0,112221.3,70.28333333333333,3.633996252906951,0.029900332225913484,105036.609,0.05861284278882179,0
2018-04-12,63.0,66.2,61.6,61.8,118730.2,70.28333333333335,3.7305966276162565,0.061855670103092786,99295.636,0.060365641223564026,0
2018-04-13,62.2,63.768,60.2,60.6,61346.85,70.26733333333333,3.7143369648546303,-0.04113924050632911,96326.685,0.0612926891890203,0
2018-04-16,61.0,62.3,60.02,60.8,55140.65,70.25800000000001,3.570903268369167,-0.01935483870967747,91065.74600000001,0.05873196165080867,0
2018-04-17,61.6,63.5,61.4,62.6,73669.35,70.254,3.4838129415322507,0.012944983818770295,89330.74,0.05565196392224043,0
2018-04-18,63.0,64.1,61.8,63.6,77473.45,70.25266666666667,3.365431647379025,0.04950495049504955,87873.18800000001,0.05291559193992178,0
2018-04-19,63.0,64.2,59.6,59.8,217886.3,70.22466666666668,3.488888482641123,-0.016447368421052655,90241.929,0.058342616766573964,0
2018-04-20,60.0,61.0,58.6,58.8,183963.9,70.16866666666667,3.3799996343770102,-0.060702875399361034,92633.7,0.05748298697920086,0
2018-04-23,59.4,61.0,55.22,56.4,174691.9,70.09533333333333,3.619999670939309,-0.1132075471698114,94789.609,0.06418439132871115,0
2018-04-24,56.4,57.2,55.2,55.8,192460.0,70.034,3.4579997038453785,-0.06688963210702337,96844.21,0.061971320857444064,0
