Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-08-27,9.19,9.5,9.13,9.36,17731.0,8.554,0.43044105232575475,0.07958477508650508,29971.92,0.04598729191514474,0
2024-08-28,9.26,9.41,9.095,9.34,15382.0,8.555266666666668,0.41889694709317926,0.02524698133918779,29515.34,0.04484978020269585,0
2024-08-29,9.18,9.3,9.11,9.29,6606.0,8.5562,0.40000725238386137,0.019758507135016368,29030.1,0.04305783125768153,0
2024-08-30,9.4,9.41,9.1101,9.22,14663.0,8.554333333333334,0.38999652714547534,-0.014957264957264793,28939.54,0.04229897257543116,0
2024-09-03,9.13,9.32,8.5587,9.2,10921.0,8.554333333333332,0.42712687443092784,-0.014989293361884481,28412.92,0.04642683417727477,0
2024-09-04,9.1366,9.2099,9.07,9.19,8963.0,8.5558,0.398404186987835,-0.01076426264800856,27950.2,0.04335192459062405,0
2024-09-05,9.1991,9.2499,8.85,9.11,10866.0,8.559466666666667,0.39855376828905154,-0.011930585683297301,27620.32,0.04374904152459402,0
2024-09-06,9.03,9.272,8.44,9.09,11501.0,8.5614,0.4418983914601465,-0.011956521739130421,26863.3,0.04861368442905902,0
2024-09-09,9.0,9.03,8.4245,8.55,18548.0,8.5574,0.4642585523141318,-0.06964091403699657,25325.36,0.05429924588469377,0
2024-09-10,8.53,8.53,8.32,8.34,13206.0,8.555,0.44083269708271866,-0.08452250274423712,23780.18,0.05285763753989432,0
2024-09-11,8.43,8.59,8.1887,8.58,12850.0,8.554133333333334,0.4368794273744466,-0.05610561056105612,23222.6,0.05091834817883993,0
2024-09-12,8.41,8.56,8.24,8.25,28543.0,8.551400000000001,0.427191484637002,-0.03508771929824572,22926.64,0.0517807860166063,0
2024-09-13,8.34,8.81,8.34,8.7,15443.0,8.5498,0.44047233617330195,0.043165467625899234,22982.74,0.0506290041578508,0
2024-09-16,8.8,8.91,8.47,8.49,42227.0,8.546466666666667,0.44042510255597167,-0.010489510489510523,23615.54,0.05187574823980821,0
2024-09-17,8.46,8.66,8.38,8.49,29693.0,8.5434,0.4243825923003744,0.029090909090909056,23439.14,0.04998617106011477,0
2024-09-18,8.41,8.7885,8.41,8.44,22358.0,8.541533333333334,0.4197943330703371,-0.029885057471264354,23723.6,0.049738665055727146,0
2024-09-19,8.65,9.19,8.5,9.05,63806.0,8.543800000000001,0.45281489976330336,0.06595995288574796,24512.46,0.050034795553956166,0
2024-09-20,9.0,9.35,9.0,9.34,44779.0,8.5494,0.442533409786973,0.10011778563015317,24278.36,0.047380450726656635,0
2024-09-23,9.23,9.2948,8.5401,9.07,21533.0,8.553666666666667,0.47827006880827555,0.07464454976303325,23625.68,0.05273098884324978,0
2024-09-24,9.04,9.15,8.98,9.03,22251.0,8.558333333333334,0.447443061927448,-0.0022099447513813653,22919.88,0.04955072668078051,0
2024-09-25,8.95,9.005,8.67,8.69,10330.0,8.561066666666667,0.4386987557347031,-0.06959314775160608,22725.78,0.050483170970621764,0
2024-09-26,8.99,9.1351,8.74,8.98,30518.0,8.563799999999999,0.43933888016123285,-0.009922822491730932,22942.64,0.04892415146561613,0
2024-09-27,8.94,9.075,8.84,9.05,9489.0,8.568266666666666,0.41890499214510957,0.0022148394241419123,22983.34,0.04628784443592371,0
2024-09-30,9.05,9.23,8.82,9.22,21776.0,8.574666666666667,0.4180144929305986,0.060989643268124505,23106.92,0.045337797497895724,0
2024-10-01,9.0,9.11,8.78,8.78,17590.0,8.579333333333333,0.42021304363753886,-0.022271714922049157,23183.5,0.047860255539583015,0
2024-10-02,8.7,9.07,8.7,9.03,18590.0,8.586199999999998,0.41519173927378505,-0.0022099447513813653,23208.62,0.04597915163607808,0
2024-10-03,8.94,9.025,8.83,9.0,13155.0,8.593866666666667,0.3936725653464065,-0.02386117136659438,23206.9,0.04374139614960072,0
2024-10-04,8.98,9.0708,8.91,8.98,8383.0,8.600999999999999,0.37038530881176585,0.02277904328018243,22463.1,0.04124558004585366,0
2024-10-07,8.89,9.18,8.89,9.1,26760.0,8.609000000000002,0.36234677793058917,0.007751937984496138,22335.24,0.03981832724511969,0
2024-10-08,9.18,9.1832,8.73,9.0,39183.0,8.615933333333334,0.37143210013753014,0.0,22193.52,0.04127023334861446,0
2024-10-09,9.05,9.05,8.78,9.0,14349.0,8.6228,0.3612888901237773,0.00222717149220486,21761.12,0.04014321001375303,0
2024-10-10,9.0,9.2,8.86,9.2,45913.0,8.628133333333333,0.35916000111139956,0.01098901098901095,22157.86,0.039039130555586915,0
2024-10-11,9.19,9.63,9.16,9.54,37448.0,8.633866666666668,0.37024400100025967,0.05999999999999983,22700.46,0.038809643710719044,0
2024-10-14,9.3,9.6904,8.73,9.1,33338.0,8.638466666666666,0.42925960090023374,0.011111111111111072,23125.04,0.0471713847143114,0
2024-10-15,9.18,9.55,9.13,9.19,26926.0,8.642133333333334,0.4313336408102105,-0.0010869565217390686,23222.72,0.04693510781395109,0
2024-10-16,9.32,9.54,9.1,9.54,58121.0,8.648266666666666,0.43220027672918937,0.0,24222.64,0.045304012235764086,0
2024-10-17,9.53,9.53,9.1837,9.47,23762.0,8.6534,0.4246102490562704,0.04065934065934074,24419.82,0.04483740750330204,0
2024-10-18,9.44,9.44,9.1378,9.35,14140.0,8.659133333333333,0.41536922415064337,0.017410228509249226,24365.72,0.04442451595194047,0
2024-10-21,9.45,9.5399,9.24,9.32,39114.0,8.664266666666668,0.403822301735579,-0.023060796645702153,24471.38,0.04332857314759431,0
2024-10-22,9.32,9.4,9.0401,9.22,7982.0,8.6686,0.39943007156202104,-0.026399155227032733,24136.46,0.04332213357505651,0
2024-10-23,9.23,9.43,8.956,9.35,21597.0,8.671666666666667,0.40688706440581895,0.0,24247.22,0.04351733309153144,0
2024-10-24,9.41,9.54,9.25,9.54,20521.0,8.6756,0.395198357965237,0.023605150214592197,24230.64,0.04142540439887181,0
2024-10-25,9.6,9.6,9.27,9.34,20875.0,8.679666666666666,0.38867852216871335,0.013015184381778733,24357.46,0.041614402801789435,0
2024-10-28,9.32,9.47,9.19,9.3,31513.0,8.685933333333335,0.3778106699518421,-0.005347593582887611,24433.32,0.040624803220628176,0
2024-10-29,9.31,9.4377,9.2208,9.3,25126.0,8.690466666666667,0.3617196029566578,-0.0251572327044024,24021.02,0.03889458096308148,0
2024-10-30,9.275,9.4699,9.224,9.25,14842.0,8.694466666666667,0.35013764266099207,-0.009635974304068484,23835.74,0.037852718125512656,0
2024-10-31,9.29,9.29,8.14,8.52,97957.0,8.6926,0.4301238783948927,-0.08387096774193559,25642.36,0.05048402328578553,0
2024-11-01,8.44,9.03,8.305,8.755,19789.0,8.693366666666666,0.45961149055540335,-0.0586021505376344,24922.76,0.052497029189652,0
2024-11-04,8.78,9.085,8.5701,8.96,39763.0,8.695366666666667,0.4651403414998631,-0.03135135135135125,24966.18,0.05191298454239543,0
2024-11-05,8.85,9.1,8.78,9.1,34704.0,8.697633333333334,0.45062630734987685,0.068075117370892,25108.48,0.0495193744340524,0
2024-11-06,9.1,9.24,9.0,9.12,31869.0,8.7005,0.4295636766148892,0.041690462592803845,25391.24,0.04710128033057996,0
2024-11-07,9.14,9.4,8.94,9.39,75804.0,8.704633333333334,0.43260730895340044,0.0479910714285714,26599.68,0.04607106591623008,0
2024-11-08,9.31,9.39,9.12,9.29,28394.0,8.707566666666667,0.4163465780580605,0.020879120879120805,27035.44,0.04481663918816583,0
2024-11-11,9.27,9.27,8.7871,8.82,44242.0,8.707966666666666,0.42500192025225425,-0.0328947368421052,27627.02,0.048186158758758986,0
2024-11-12,8.81,9.25,8.755,8.96,47504.0,8.709633333333333,0.4320017282270287,-0.04579339723109688,28358.68,0.04821447859676659,0
2024-11-13,8.9,9.22,8.9,9.15,50038.0,8.712966666666667,0.4208015554043259,-0.015069967707211918,29180.18,0.045989241027795176,0
2024-11-14,9.06,9.2,8.98,9.12,13014.0,8.718833333333334,0.40072139986389316,0.034013605442176686,29223.14,0.043938749985076006,0
2024-11-15,9.03,9.21,8.835,9.1,33715.0,8.725233333333332,0.3981492598775038,0.015624999999999778,29667.42,0.04375266592060482,0
2024-11-18,9.01,9.31,8.86,9.03,62889.0,8.730566666666665,0.40333433388975354,-0.013114754098360715,30554.24,0.0446660391904489,0
2024-11-19,9.05,9.35,8.81,9.22,270753.0,8.7373,0.4170009005007781,0.010964912280701844,35705.18,0.04522786339487832,0
2024-11-20,9.16,9.34,9.0056,9.34,76993.0,8.742033333333334,0.4087408104507004,0.026373626373626502,36988.04,0.04376239940585657,0
2024-11-21,9.28,9.6087,9.23,9.58,53084.0,8.748233333333333,0.4057367294056304,0.06090808416389826,37478.86,0.04235247697344785,0
2024-11-22,9.4,9.84,9.25,9.79,49632.0,8.7577,0.42416305646506736,0.061822125813448814,38162.64,0.043326154899394016,0
2024-11-25,9.77,9.79,9.56,9.57,54632.0,8.766033333333333,0.4047467508185605,0.024625267665952855,38410.74,0.04229328639692377,0
2024-11-26,9.5,9.85,9.32,9.7,33206.0,8.775366666666665,0.4172720757367044,0.012526096033402823,38481.0,0.04301773976667056,0
2024-11-27,9.75,9.89,9.58,9.75,30396.0,8.786366666666666,0.406544868163034,-0.004085801838610736,38641.76,0.04169690955518297,0
2024-11-29,9.86,9.9,9.61,9.81,18188.0,8.799166666666666,0.3948903813467307,0.025078369905956244,37729.4,0.040253861503234525,0
2024-12-02,9.75,9.925,9.635,9.87,51601.0,8.8091,0.38440134321205777,0.017525773195876226,37865.84,0.03894643801540606,0
2024-12-03,9.79,9.99,9.76,9.89,69356.0,8.8229,0.36896120889085204,0.014358974358974486,38822.3,0.037306492304433975,0
2024-12-04,9.89,10.03,9.71,10.0,113281.0,8.836966666666667,0.3640650880017667,0.019367991845056,40642.9,0.036406508800176665,0
2024-12-05,10.0,11.15,9.98,10.9,278767.0,8.857566666666667,0.4446585792015901,0.10435663627153002,46011.64,0.04079436506436606,0
2024-12-06,12.43,13.24,11.4307,13.23,393140.0,8.890766666666666,0.634192721281431,0.33771486349848323,53264.08,0.047935957768815644,0
2024-12-09,13.25,15.09,13.16,14.34,336744.0,8.932833333333333,0.7637734491532878,0.43399999999999994,59809.18,0.053261746802879206,0
2024-12-10,14.25,14.5,13.81,14.5,109490.0,8.9751,0.756396104237959,0.3302752293577982,61563.46,0.052165248568135106,0
2024-12-11,14.51,15.05,14.4,14.75,112194.0,9.018033333333333,0.7457564938141632,0.11489040060468625,63455.54,0.05055976229248564,0
2024-12-12,14.78,15.38,14.5001,15.23,100881.0,9.063966666666667,0.759170844432747,0.0620641562064157,65101.36,0.04984706792073191,0
2024-12-13,15.07,15.3,14.9601,15.07,76481.0,9.109233333333334,0.7172437599894723,0.03931034482758622,66367.88,0.04759414465756286,0
2024-12-16,14.96,15.49,14.58,15.01,79459.0,9.155566666666667,0.7365193839905251,0.01762711864406774,67789.4,0.04906857987944871,0
2024-12-17,15.0,15.24,14.75,15.15,73264.0,9.202433333333333,0.7118674455914726,-0.005252790544977071,68719.48,0.0469879502040576,0
2024-12-18,15.24,15.995,14.76,14.76,118789.0,9.2465,0.7641807010323254,-0.020570670205706687,70311.6,0.05177376023254237,0
2024-12-19,14.77,15.1584,14.392,14.96,86415.0,9.2929,0.7644026309290929,-0.0033311125916055673,71752.92,0.05109643254873615,0
2024-12-20,15.11,15.4,14.93,14.98,51052.0,9.3393,0.7349623678361836,-0.011221122112211268,71855.7,0.04906290840027928,0
2024-12-23,14.98,15.1,14.81,14.94,49811.0,9.386099999999999,0.6904661310525653,0.012195121951219523,72102.96,0.04621593916014493,0
2024-12-24,15.04,15.125,14.73,15.085,24529.0,9.432866666666667,0.6609195179473086,0.008355614973261982,71926.78,0.04381302737469729,0
2024-12-26,14.94,15.47,14.86,15.4,38463.0,9.480866666666666,0.6558275661525779,0.028037383177569986,72157.52,0.04258620559432324,0
2024-12-27,15.3,15.3,14.645,14.94,40483.0,9.526466666666666,0.6657448095373202,0.0,71804.76,0.044561232231413665,0
2024-12-30,14.71,14.965,14.25,14.91,90117.0,9.571933333333334,0.6706703285835881,-0.011600928074245953,73131.86,0.044981242695076334,0
2024-12-31,14.99,15.52,14.85,15.24,78971.0,9.619866666666667,0.6706032957252293,-0.010389610389610393,74428.48,0.04400284092685231,0
2025-01-02,15.52,15.675,14.74,15.03,139267.0,9.6674,0.6970429661527063,0.006024096385542244,76431.54,0.04637677752180348,0
2025-01-03,15.03,15.79,14.775,15.74,117747.0,9.719333333333333,0.7288386695374356,0.05566733735747831,78626.84,0.04630487099983708,0
2025-01-06,15.77,16.73,15.77,16.07,202124.0,9.772066666666666,0.7549548025836921,0.0544619422572179,82237.38,0.046979141417777974,0
2025-01-07,16.15,16.33,15.41,15.53,58083.0,9.821200000000001,0.7714593223253227,0.03326679973386559,82988.62,0.049675423201888134,0
2025-01-08,15.51,15.69,14.8398,15.56,47187.0,9.871133333333333,0.7793333900927903,-0.01143583227445999,83514.86,0.05008569345069346,0
2025-01-10,15.46,15.675,14.96,14.96,50874.0,9.916133333333333,0.7729000510835113,-0.06907280647168634,83902.08,0.05166444191734701,0
2025-01-13,14.86,15.5,14.78,15.33,51221.0,9.964466666666667,0.7676100459751602,-0.012878300064391501,84423.98,0.05007241004404176,0
2025-01-14,15.43,15.54,14.68,14.78,53733.0,10.0058,0.7768490413776441,-0.05012853470437029,85201.8,0.05256082823935346,0
2025-01-15,14.83,16.4,14.83,16.39,99445.0,10.059,0.8611641372398797,0.09558823529411753,85231.56,0.052542046201334944,0
2025-01-16,16.3,16.51,15.82,16.24,65983.0,10.111266666666667,0.844047723515892,0.05936073059360725,86155.44,0.05197338198989483,0
2025-01-17,16.11,16.832,15.855,16.69,89827.0,10.1652,0.8573429511643027,0.12922868741542648,87156.72,0.05136866094453581,0
2025-01-21,16.69,16.98,16.4003,16.73,90098.0,10.221066666666667,0.8295786560478724,0.020744356314826184,88264.6,0.04958629145534204,0
2025-01-22,16.73,17.08,16.73,16.77,49621.0,10.279133333333334,0.781620790443085,0.032635467980295596,88619.64,0.04660827611467412,0
2025-01-23,16.78,17.05,16.32,16.57,94703.0,10.334066666666667,0.7764587113987765,-0.0071899340922708666,88997.62,0.046859306662569496,0
2025-01-24,16.4,16.89,16.0524,16.74,52273.0,10.390666666666666,0.7825728402588991,0.000597728631201333,89475.2,0.046748676240077607,0
2025-01-27,16.54,16.7,16.15,16.15,48564.0,10.441466666666667,0.7633155562330092,-0.036970781156827726,89561.64,0.0472641211289789,0
2025-01-28,16.11,17.45,15.7047,17.15,90121.0,10.499066666666666,0.8615140006097082,0.03500301750150858,90413.98,0.05023405251368561,0
2025-01-29,17.22,17.22,16.69,16.75,27416.0,10.5544,0.828362600548737,0.0005973715651135247,89961.54,0.04945448361484997,0
2025-01-30,16.88,17.33,16.332,17.17,39330.0,10.613466666666666,0.8453263404938631,0.0631578947368423,90487.86,0.049232751339188294,0
2025-01-31,17.2,17.9078,17.1055,17.18,103687.0,10.670666666666667,0.8410237064444772,0.001749271137026387,91887.3,0.04895364996766457,0
2025-02-03,16.26,16.955,16.01,16.52,69265.0,10.722,0.8739213358000292,-0.013731343283582165,92014.82,0.05290080725181775,0
2025-02-04,16.41,17.78,16.3981,17.44,81857.0,10.778266666666667,0.9247192022200263,0.015725101921956863,88236.9,0.05302289003555197,0
2025-02-05,17.44,17.76,16.01,17.48,82118.0,10.838600000000001,1.0072472819980238,0.017462165308498312,88339.4,0.05762284221956658,0
2025-02-06,17.67,17.845,16.8356,17.76,77613.0,10.901466666666666,1.0074625537982214,0.07506053268765145,88829.98,0.05672649514629624,0
2025-02-07,17.6,17.6,16.896,16.94,153760.0,10.9584,0.9931162984183993,-0.028669724770642224,90912.54,0.05862551938715462,0
2025-02-10,16.94,17.2,16.61,16.79,44010.0,11.0148,0.9528046685765593,-0.03947368421052644,90700.1,0.05674834238097435,0
2025-02-11,16.8,16.92,16.17,16.22,57990.0,11.067466666666666,0.9325242017189034,-0.08671171171171188,91195.78,0.05749224424900761,0
2025-02-12,16.09,16.815,15.63,16.74,72933.0,11.123466666666667,0.957771781547013,-0.011806375442739214,92046.52,0.057214562816428505,0
2025-02-13,16.64,17.0,16.64,17.0,35767.0,11.180333333333333,0.8979946033923116,0.012507444907683185,92398.1,0.05282321196425362,0
2025-02-14,17.0,17.52,17.0,17.2,56040.0,11.2372,0.8601951430530803,0.06041923551171391,92486.88,0.05001134552634188,0
2025-02-18,17.2,17.33,16.93,17.33,57843.0,11.2914,0.8141756287477723,0.03524492234169663,92256.62,0.04698070564037925,0
2025-02-19,17.27,17.395,16.86,16.99,37861.0,11.343666666666666,0.7862580658729951,-0.0005882352941177782,90748.22,0.046277696637610076,0
2025-02-20,17.05,17.08,16.34,16.84,61789.0,11.393933333333335,0.7816322592856955,-0.020930232558139528,86408.66,0.04641521729725032,0
2025-02-21,16.87,16.87,15.64,15.65,54450.0,11.436266666666665,0.826469033357126,-0.09694171956145403,79634.86,0.05280952289821891,0
2025-02-24,15.6,15.89,15.34,15.82,95568.0,11.480866666666667,0.7988221300214134,-0.06886403766921712,74811.34,0.05049444563978593,0
2025-02-25,16.0,16.24,15.79,15.79,70525.0,11.5256,0.763939917019272,-0.062351543942992915,74032.04,0.048381248702930466,0
2025-02-26,16.07,16.46,15.9,16.38,71112.0,11.5742,0.754545925317345,0.04664536741214054,73210.4,0.04606507480569872,0
2025-02-27,16.53,16.66,15.96,16.03,46291.0,11.622533333333333,0.7490913327856104,0.013274336283185972,72118.6,0.04673058844576483,0
2025-02-28,15.91,16.42,15.33,15.9,59052.0,11.669733333333333,0.7831821995070495,0.006966434452184922,71770.02,0.049256742107361605,0
2025-03-03,15.99,16.49,15.5492,15.67,39974.0,11.714266666666667,0.7989439795563442,-0.0433455433455433,70980.32,0.050985576232057704,0
2025-03-04,15.47,15.47,14.67,14.67,63471.0,11.748733333333332,0.8190495816007097,-0.08484092326887094,70784.46,0.05583160065444511,0
2025-03-05,14.7,15.53,14.62,15.53,62719.0,11.788199999999998,0.8281446234406389,-0.023270440251572433,69663.06,0.053325474786905275,0
2025-03-06,15.38,15.45,14.6785,15.09,74322.0,11.823733333333333,0.8304801610965751,-0.03701340140395659,69421.2,0.05503513327346422,0
2025-03-07,15.67,15.67,12.77,13.97,139262.0,11.854733333333334,1.0374321449869175,-0.04771642808452614,71185.4,0.07426142770128256,0
2025-03-10,13.87,13.895,12.75,12.75,83379.0,11.877266666666667,1.0556889304882258,-0.17900837089504185,71856.76,0.0827991318029981,0
2025-03-11,12.5,12.895,12.37,12.41,76073.0,11.9,1.0026200374394032,-0.17760106030483758,72887.64,0.0807913003577279,0
2025-03-12,12.45,12.8335,12.33,12.71,61090.0,11.9248,0.952708033695463,-0.09019327129563348,73340.18,0.07495735906337238,0
2025-03-13,12.75,13.09,12.48,13.03,70673.0,11.952666666666666,0.9184372303259167,0.0219607843137255,73943.98,0.07048635689377719,0
2025-03-14,13.17,13.46,12.7747,12.81,43308.0,11.980666666666668,0.8951235072933252,0.03223207091055613,73007.8,0.06987693265365537,0
2025-03-17,12.68,13.74,12.63,13.65,89370.0,12.012866666666667,0.9166111565639927,0.07395751376868609,73215.78,0.06715100048087859,0
2025-03-18,13.56,13.6199,13.25,13.34,54372.0,12.041866666666667,0.8649500409075935,0.023791250959324772,71517.88,0.06483883365124389,0
2025-03-19,13.34,13.57,13.17,13.49,27207.0,12.072999999999999,0.8184550368168342,0.05308352849336462,69707.08,0.060671240683234554,0
2025-03-20,13.26,13.55,12.88,13.55,52903.0,12.103666666666667,0.8036095331351507,-0.0073260073260073,66722.66,0.05930697661514027,0
2025-03-21,13.3,13.73,13.0701,13.14,48974.0,12.132533333333333,0.7892385798216357,-0.014992503748125885,66540.48,0.060063818860094036,0
2025-03-24,13.26,13.44,12.8404,12.92,35897.0,12.160466666666666,0.770274721839472,-0.04225352112676062,66314.68,0.05961878652008297,0
2025-03-25,12.9,13.24,12.69,12.69,40772.0,12.188666666666666,0.7482472496555249,-0.063468634686347,66112.64,0.058963534251814415,0
2025-03-26,12.54,12.84,12.525,12.61,29489.0,12.217066666666666,0.7049225246899724,-0.04033485540334869,65678.0,0.055901865558284886,0
2025-03-27,12.45,12.775,12.24,12.66,49084.0,12.244466666666668,0.6879302722209751,-0.020123839009287936,65585.02,0.0543388840616884,0
2025-03-28,12.53,12.53,11.97,11.97,39846.0,12.267333333333335,0.6881372449988776,-0.05673758865248213,64393.04,0.057488491645687353,0
2025-03-31,12.0,12.4194,11.73,12.16,45661.0,12.2906,0.6882635204989898,-0.03568596352101505,63986.6,0.05660061846208797,0
2025-04-01,12.12,12.5299,11.67,12.09,86942.0,12.310466666666668,0.7054271684490907,-0.04502369668246453,63928.9,0.058347987464771774,0
2025-04-02,11.94,12.445,11.64,12.21,35897.0,12.331133333333334,0.7153844516041816,0.020050125313283207,62844.88,0.05859004517642765,0
2025-04-03,11.54,11.6942,11.06,11.135,60784.0,12.342966666666667,0.7588460064437635,-0.0842927631578948,63068.14,0.06814961889930521,0
2025-04-04,10.71,11.06,10.335,10.82,54869.0,12.352833333333333,0.7629614057993871,-0.10504549214226633,62271.46,0.07051399314227237,0
2025-04-07,10.39,11.175,10.39,10.68,67804.0,12.3621,0.7651652652194484,-0.1253071253071254,62582.08,0.07164468775463,0
2025-04-08,11.01,11.49,10.4,10.555,54953.0,12.370999999999999,0.7976487386975035,-0.052088010776829785,62709.86,0.07557070001871184,0
2025-04-09,10.55,12.045,10.33,11.68,67891.0,12.387533333333334,0.8893838648277532,0.07948243992606274,62265.26,0.07614587883799258,0
2025-04-10,11.38,11.435,10.77,11.02,33302.0,12.399733333333334,0.8914454783449779,0.03183520599250933,62382.98,0.08089341908756606,0
2025-04-11,10.91,10.935,10.16,10.2,169876.0,12.407,0.88830093051048,-0.033633349123638134,64993.9,0.08708832652063529,0
2025-04-14,10.34,11.18,10.285,11.04,82559.0,12.42,0.8974708374594321,-0.0547945205479452,64571.34,0.08129264832060074,0
2025-04-15,10.94,10.9848,10.61,10.61,75113.0,12.433733333333333,0.850723753713489,-0.0372050816696915,64688.3,0.08018131514735995,0
2025-04-16,10.61,10.79,10.185,10.21,33508.0,12.4462,0.8261513783421399,0.0009803921568629637,63721.32,0.0809159038532948,0
2025-04-17,10.27,10.5,10.06,10.41,51980.0,12.4584,0.7875362405079259,-0.05706521739130421,63118.56,0.07565189630239443,0
2025-04-21,10.29,10.87,10.1252,10.82,120133.0,12.475533333333333,0.7832626164571332,0.019792648444863392,63968.96,0.07239026030102895,0
2025-04-22,11.02,11.45,10.52,11.39,59485.0,12.493466666666666,0.7979363548114199,0.11557296767874625,62083.46,0.07005586960591921,0
2025-04-23,11.74,12.19,11.7,11.75,58551.0,12.5152,0.7981427193302778,0.1287223823246877,62374.28,0.06792703994300237,0
2025-04-24,11.72,11.76,11.01,11.05,50456.0,12.532266666666667,0.79332844739725,0.021256931608133023,62223.6,0.0717944296287104,0
2025-04-25,11.05,11.05,10.46,10.6,60079.0,12.546666666666667,0.7729956026575249,-0.06935908691834947,61966.52,0.07292411345825707,0
2025-04-28,10.64,11.27,10.45,11.16,76901.0,12.560733333333333,0.7776960423917724,-0.05021276595744684,62789.2,0.06968602530392226,0
2025-04-29,11.05,11.5,10.905,11.36,53102.0,12.5742,0.7594264381525953,0.028054298642533837,62730.44,0.06685091885146086,0
2025-04-30,11.36,11.73,10.93,11.225,27899.0,12.588566666666667,0.7634837943373358,0.0589622641509433,62131.56,0.06801637366034172,0
2025-05-01,11.26,11.385,10.985,11.03,26546.0,12.6019,0.7271354149036023,-0.011648745519713288,61905.26,0.06592342836841364,0
2025-05-02,11.16,11.57,10.76,11.56,46355.0,12.621033333333333,0.7354218734132422,0.01760563380281699,61596.58,0.06361780911879257,0
2025-05-05,11.37,12.0,11.37,11.63,46425.0,12.6387,0.724879686071918,0.036080178173719446,61436.08,0.06232843388408581,0
2025-05-06,11.4,11.6,11.22,11.38,37696.0,12.654233333333334,0.6933917174647262,0.031731640979147935,60278.64,0.06093073088442233,0
2025-05-07,11.38,11.58,11.32,11.47,24625.0,12.669233333333333,0.6500525457182535,-0.007785467128027634,59360.64,0.05667415394230632,0
2025-05-08,11.47,11.715,11.35,11.63,36739.0,12.688233333333335,0.6215472911464281,0.0,58673.18,0.05344344721809356,0
2025-05-09,11.63,12.03,11.5164,11.73,34357.0,12.706233333333335,0.6107525620317852,0.03075571177504388,58434.5,0.05206756709563386,0
2025-05-12,12.29,12.5,12.0,12.12,42535.0,12.727033333333333,0.6266773058286066,0.05666957279860485,58104.16,0.051706048335693616,0
2025-05-13,12.2012,12.96,12.2012,12.755,49898.0,12.7522,0.6480095752457461,0.09673258813413588,58302.64,0.05080435713412356,0
2025-05-14,12.88,12.8814,12.54,12.73,31481.0,12.7764,0.6173486177211716,0.08525149190110826,57662.84,0.04849557091289643,0
2025-05-15,12.69,13.12,12.6278,12.71,21997.0,12.801133333333333,0.6048337559490543,0.0486798679867988,56848.4,0.04758723492911521,0
2025-05-16,12.64,13.16,12.625,12.66,24444.0,12.825533333333333,0.597850380354149,-0.007448059584476696,55850.84,0.047223568748353,0
