Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2020-06-08,58.3,59.9,55.2,56.0,82317.3,40.676653333333334,3.1044774896800744,0.048689138576779145,41301.33,0.05543709803000133,0
2020-06-09,56.4,56.4,54.299,55.8,46796.7,40.84132,3.004129740712067,0.037174721189590976,41800.556000000004,0.05383745055039547,0
2020-06-10,55.7,55.7,52.0,53.1,185455.4,40.98932,3.08371676664086,-0.06842105263157894,45050.692,0.05807376208363201,0
2020-06-11,52.0,55.0,51.5,53.5,33770.0,41.13732,3.1253450899767743,-0.044642857142857095,44971.142,0.058417665233210736,0
2020-06-12,54.0,55.0,53.1,54.7,44256.5,41.29532,3.002810580979097,-0.019713261648745428,45421.51,0.054895988683347295,0
2020-06-15,54.5,55.9,53.15,55.0,63311.4,41.45732,2.9775295228811873,0.03578154425612046,46304.9,0.05413690041602159,0
2020-06-16,54.8,56.1,53.794,55.2,98264.1,41.61465333333334,2.910376570593069,0.0317757009345796,47873.364,0.052724213235381685,0
2020-06-17,55.7,55.7,53.673,54.5,41276.4,41.76332,2.8220389135337625,-0.003656307129798919,48309.55,0.051780530523555274,0
2020-06-18,54.1,54.7,52.8,53.3,47468.6,41.88932,2.729835022180387,-0.030909090909090997,48905.02,0.0512164169264613,0
2020-06-19,54.0,54.0,52.3,52.8,106853.8,42.00665333333333,2.6268515199623486,-0.0434782608695653,50704.954,0.049750975756862666,0
2020-06-22,53.8,53.8,52.5,52.5,42071.8,42.14198666666667,2.4941663679661135,-0.03669724770642202,51182.10800000001,0.04750793081840216,0
2020-06-23,52.5,53.1,52.0,52.7,58451.6,42.27598666666667,2.3547497311695023,-0.011257035647279423,52017.566,0.04468215808670782,0
2020-06-24,52.9,53.4,51.9,52.8,70763.1,42.407986666666666,2.269274758052552,0.0,52976.89399999999,0.042978688599480154,0
2020-06-25,52.8,53.1,52.2,52.9,40677.3,42.543986666666676,2.132347282247297,0.007619047619047636,53138.902,0.04030902234872017,0
2020-06-26,52.9,53.9,52.55,53.0,36765.4,42.67865333333334,2.0541125540225673,0.005692599620493288,52767.82,0.038756840641935235,0
2020-06-29,53.2,54.2,52.6,52.6,41838.5,42.81465333333333,2.0087012986203105,-0.0037878787878786735,52786.324,0.03818823761635571,0
2020-06-30,52.9,53.7,52.6,53.3,43706.5,42.94865333333333,1.9178311687582794,0.007561436672967936,53111.65,0.03598182305362626,0
2020-07-01,53.5,53.7,52.8,53.3,30385.3,43.09198666666667,1.816048051882452,0.005660377358490454,53501.262,0.03407219609535558,0
2020-07-02,53.3,54.5,53.3,53.7,39710.0,43.23532,1.754443246694207,0.020912547528517234,54092.594,0.032671196400264564,0
2020-07-06,54.0,55.799,53.7,54.2,56262.4,43.38132,1.7888989220247857,0.016885553470919357,54973.193999999996,0.03300551516650896,0
2020-07-07,54.2,54.7,52.9,53.3,35244.4,43.520653333333335,1.7900090298223077,0.0,55341.526000000005,0.033583659096103335,0
2020-07-08,53.9,54.4,53.0,54.4,48717.9,43.670653333333334,1.7510081268400768,0.013035381750465369,55656.93,0.03218764939044259,0
2020-07-09,54.6,55.827,54.0,54.5,80386.0,43.81732,1.758607314156069,0.005535055350553542,56993.694,0.032268024112955394,0
2020-07-10,54.7,57.5,53.6,57.1,73013.3,43.97998666666667,1.9727465827404622,0.07129455909943716,58272.863999999994,0.03454897693065608,0
2020-07-13,58.3,58.393,52.6,53.4,89856.0,44.118653333333334,2.354771924466416,-0.018382352941176516,59841.788,0.044096852518097675,0
2020-07-14,53.4,53.9,52.2,53.0,45566.1,44.25198666666667,2.2892947320197736,-0.02752293577981646,60108.642,0.04319424022678818,0
2020-07-15,53.2,54.7,52.75,54.3,48134.1,44.39398666666666,2.2553652588177964,-0.049036777583187474,60458.372,0.04153527180143272,0
2020-07-16,54.2,54.2,52.75,53.8,52926.3,44.53132,2.1848287329360163,0.0074906367041198685,61036.49,0.04061019949695198,0
2020-07-17,54.0,56.65,53.0,55.5,197903.2,44.68798666666667,2.3313458596424144,0.04716981132075482,64278.358,0.04200623170526873,0
2020-07-20,55.5,56.6,55.4,56.3,74560.1,44.85198666666667,2.218211273678173,0.036832412523020164,64936.88,0.039399845003164714,0
2020-07-21,56.5,64.3,56.35,61.2,553641.0,45.042653333333334,2.7963901463103555,0.1375464684014871,75372.57800000001,0.045692649449515614,0
2020-07-22,61.0,62.873,59.7,60.8,80793.7,45.227333333333334,2.8340511316793195,0.09549549549549541,76187.286,0.04661268308683091,0
2020-07-23,61.7,61.7,59.1,61.2,71914.6,45.41733333333334,2.8106460185113877,0.08703374777975137,76864.49,0.04592558853776777,0
2020-07-24,61.0,61.9,59.8,61.4,47159.6,45.60666666666667,2.7395814166602492,0.0032679738562091387,77278.87,0.044618589847886796,0
2020-07-27,62.2,62.2,59.7,60.2,54154.3,45.79066666666667,2.7156232749942246,-0.009868421052631526,77639.72200000001,0.045110021179306056,0
2020-07-28,60.4,61.7,60.1,61.5,60998.6,45.98066666666667,2.604060947494802,0.004901960784313708,78082.6,0.04234245443080979,0
2020-07-29,62.6,69.6,62.0,67.3,237829.6,46.20466666666667,3.1536548527453214,0.09609120521172643,81701.11600000001,0.046859656058622905,0
2020-07-30,68.4,70.4,64.3,65.5,280233.0,46.413999999999994,3.44828936747079,0.08803986710963452,85934.21800000001,0.05264563919802733,0
2020-07-31,65.9,72.9,65.4,72.6,170543.8,46.665333333333336,3.853460430723711,0.18048780487804872,88526.57200000001,0.05307796736534038,0
2020-08-03,73.8,81.9,72.7,78.6,233969.9,46.96133333333333,4.398114387651342,0.1679049034175335,92116.06,0.05595565378691275,0
2020-08-04,80.0,84.85,77.5,84.2,162224.3,47.309333333333335,4.693302948886207,0.2854961832061069,93995.608,0.05573994001052502,0
2020-08-05,84.0,84.0,78.4,79.9,105236.0,47.62733333333333,4.803972653997586,0.1005509641873279,93087.63799999999,0.06012481419271071,0
2020-08-06,80.0,80.9,77.8,79.9,142119.7,47.944,4.633575388597828,0.016539440203562572,94200.616,0.05799218258570498,0
2020-08-07,77.9,79.0,73.1,78.0,81966.8,48.244666666666674,4.850217849738046,-0.07363420427553447,94781.25,0.062182280124846744,0
2020-08-10,77.6,79.2,76.2,78.3,65440.8,48.54666666666667,4.665196064764241,-0.020025031289111483,94517.46600000001,0.059581048081280216,0
2020-08-11,79.1,80.9,77.1,77.8,117674.6,48.84466666666667,4.578676458287818,-0.026282853566958808,95874.43199999999,0.05885188249727273,0
2020-08-12,78.8,81.9,77.8,80.1,131823.2,49.16,4.530808812459037,0.026923076923076827,98069.54400000001,0.05656440464992556,0
2020-08-13,80.0,81.4,78.2,79.5,82340.2,49.474000000000004,4.397727931213134,0.01532567049808442,98737.64600000001,0.05531733246808974,0
2020-08-14,80.0,83.2,78.55,79.6,144726.5,49.784666666666666,4.422955138091821,0.023136246786632286,100458.088,0.055564763041354534,0
2020-08-17,80.9,85.4,80.7,85.3,108972.3,50.13333333333333,4.56065962428264,0.0649188514357053,97809.44,0.05346611517330176,0
2020-08-18,85.8,92.7,84.6,92.7,164416.4,50.53066666666666,4.9145936618543775,0.16603773584905657,99451.42199999999,0.053016112857113024,0
2020-08-19,93.5,95.7,89.05,90.1,257712.7,50.91066666666667,5.08813429566894,0.13190954773869357,103669.742,0.05647207875326238,0
2020-08-20,89.1,91.5,86.5,88.9,161695.2,51.26466666666666,5.079320866102046,0.042203985932004695,103194.538,0.05713521784141784,0
2020-08-21,90.0,93.0,88.5,89.5,164830.5,51.611999999999995,5.021388779491842,-0.034519956850053934,105815.748,0.05610490256415466,0
2020-08-24,92.2,100.0,87.8,99.9,303303.3,52.032000000000004,5.739249901542658,0.10876803551609338,110996.68400000001,0.05744994896439097,0
2020-08-25,99.9,101.3,96.3,98.7,135976.6,52.44866666666667,5.665324911388392,0.11023622047244097,112449.98800000001,0.05739944185803842,0
2020-08-26,98.5,102.2,98.375,99.1,183219.4,52.86933333333333,5.481292420249554,0.10726256983240212,114149.094,0.05531072068869379,0
2020-08-27,98.8,101.1,95.5,98.2,167538.3,53.28666666666667,5.493163178224598,-0.017017017017017078,116674.332,0.05593852523650303,0
2020-08-28,98.1,99.5,94.3,96.3,146666.8,53.728,5.463846860402138,-0.024316109422492405,118658.29600000002,0.05673776594394744,0
2020-08-31,97.9,98.65,95.2,95.7,155198.1,54.138666666666666,5.262462174361924,-0.034308779011099855,119625.18199999999,0.05498915542697935,0
2020-09-01,96.0,100.9,96.0,100.3,208676.0,54.576,5.256215956925732,0.021384928716904117,122957.266,0.05240494473505216,0
2020-09-02,98.5,98.9,83.0,87.8,350546.9,54.925999999999995,6.460594361233158,-0.0882658359293873,128799.172,0.07358307928511569,0
2020-09-03,94.4,94.5,78.8,82.5,444360.6,55.227999999999994,7.3845349251098416,-0.13793103448275867,136271.122,0.08950951424375565,0
2020-09-04,81.0,82.0,75.0,78.8,161047.0,55.49266666666668,7.396081432598858,-0.21435692921236293,138678.516,0.09385890142891952,0
2020-09-08,78.6,78.6,71.4,76.0,247402.8,55.75333333333333,7.396473289338971,-0.13439635535307515,142891.264,0.09732201696498646,0
2020-09-09,77.9,80.9,75.752,80.2,268961.8,56.05533333333333,7.171625960405075,-0.027878787878787836,147433.73,0.08942177007986378,0
2020-09-10,81.8,82.2,77.0,77.5,194314.8,56.33533333333333,6.974463364364569,-0.016497461928933976,150445.896,0.08999307566922024,0
2020-09-11,78.0,79.5,75.6,77.6,225137.0,56.598000000000006,6.667017027928113,0.021052631578947212,154340.93,0.08591516788567156,0
2020-09-14,78.45,80.6,76.9,78.9,107753.4,56.87199999999999,6.3703153251353,-0.016209476309226867,155701.79799999998,0.08073910424759569,0
2020-09-15,79.4,80.95,77.5,80.7,108076.0,57.158666666666676,6.07828379262177,0.041290322580645133,156738.07,0.07531950176730817,0
2020-09-16,81.3,81.3,78.0,78.4,59096.1,57.43333333333333,5.800455413359592,0.01030927835051565,157215.104,0.07398540068060704,0
2020-09-17,77.5,78.2,76.1,77.4,135770.5,57.70533333333333,5.450409872023634,-0.019011406844106515,158956.15600000002,0.07041873219668777,0
2020-09-18,78.1,79.59,77.5,78.6,104792.7,57.984,5.124368884821271,-0.02602230483271384,159444.29,0.06519553288576681,0
2020-09-21,77.8,78.6,73.4,74.6,76050.8,58.22266666666666,5.1319319963391425,-0.04846938775510223,159505.04,0.06879265410642282,0
2020-09-22,75.2,76.6,73.85,75.4,61192.9,58.43866666666666,4.893738796705228,-0.025839793281653756,158931.778,0.06490369756903484,0
2020-09-23,74.9,75.5,71.9,72.8,70541.6,58.62399999999999,4.764364917034705,-0.07379134860050884,159431.288,0.065444573036191,0
2020-09-24,71.51,72.041,63.9,64.3,186860.9,58.763333333333335,5.177928425331234,-0.13806970509383376,162205.824,0.08052765824776414,0
2020-09-25,65.0,65.4,61.0,65.1,167971.7,58.897333333333336,5.100135582798111,-0.1366047745358091,164506.732,0.07834309650995563,0
2020-09-28,65.7,67.0,65.2,66.0,98552.9,59.03666666666667,4.780122024518301,-0.09340659340659341,162519.72600000002,0.07242609128058031,0
2020-09-29,65.8,68.9,65.3,67.4,106476.1,59.17533333333334,4.662109822066471,0.04821150855365497,163158.046,0.06917076887338977,0
2020-09-30,67.7,68.85,65.9,66.7,82421.7,59.30066666666666,4.490898839859822,0.02457757296466978,153733.66,0.0673298176890528,0
2020-10-01,66.8,69.5,65.2,68.9,80838.0,59.41466666666667,4.47180895587384,0.043939393939393945,153734.546,0.0649028876033939,0
2020-10-02,66.6,70.3,66.1,69.1,91755.8,59.57333333333333,4.4446280602864565,0.0252225519287832,154131.37,0.0643216795989357,0
2020-10-05,69.2,69.4,66.5,67.9,51017.2,59.70733333333334,4.290165254257811,0.01799100449775115,154208.522,0.06318358253693389,0
2020-10-06,69.8,72.0,68.4,71.2,79650.0,59.88133333333332,4.27114872883203,0.03338171262699552,154718.436,0.05998804394427008,0
2020-10-07,72.3,74.2,71.5,72.1,73172.4,60.03,4.144033855948827,0.04341534008683068,154961.91199999998,0.05747619772467166,0
2020-10-08,72.8,73.1,71.573,72.8,53552.5,60.18466666666666,3.8823304703539443,0.07216494845360821,151276.37,0.05332871525211462,0
2020-10-09,73.3,76.7,72.75,75.9,151788.9,60.367333333333335,3.8890974233185505,0.0660112359550562,148707.488,0.05123975524793874,0
2020-10-12,75.5,77.1,74.2,76.6,86807.0,60.535999999999994,3.790187680986695,0.06241331484049928,147032.75199999998,0.04948025693194119,0
2020-10-13,77.0,78.0,74.9,76.3,119517.1,60.71200000000001,3.721168912888025,0.04807692307692313,144743.696,0.04877023476917464,0
2020-10-14,77.4,79.8,77.0,78.65,50704.0,60.92566666666667,3.699052021599223,0.03623188405797095,142513.29,0.04703181209916367,0
2020-10-15,76.1,80.2,75.5,79.1,89406.0,61.13033333333334,3.7991468194393008,0.03263707571801566,142196.69,0.04802966901946019,0
2020-10-16,80.1,84.7,79.1,82.8,94808.3,61.367666666666665,3.9792321374953716,0.08519003931847968,141250.462,0.04805835914849483,0
2020-10-19,83.9,84.7,81.5,82.1,55507.9,61.598333333333336,3.9013089237458347,0.04386522568340734,140721.284,0.04751898810896267,0
2020-10-20,82.8,84.9,82.361,84.7,49558.4,61.853,3.7911780313712526,0.07079646017699126,140403.636,0.04476007120863344,0
2020-10-21,84.4,86.5,83.7,85.2,65422.2,62.131,3.6920602282341273,0.02898550724637694,139358.58800000002,0.043334040237489754,0
2020-10-22,85.3,85.8,84.01,85.1,70852.0,62.41566666666667,3.5018542054107136,0.03654080389768577,138139.164,0.04114987315406244,0
2020-10-23,85.0,85.2,83.5,85.1,34734.4,62.719,3.3216687848696425,0.0047225501770955525,137187.04799999998,0.03903253566239298,0
2020-10-26,84.4,84.995,82.9,84.1,58498.2,62.99633333333334,3.209501906382677,-0.012910798122065859,135462.482,0.03816292397601281,0
2020-10-27,83.7,84.4,83.0,84.2,61524.8,63.255,3.0285517157444097,-0.010575793184488758,134513.532,0.035968547692926484,0
2020-10-28,84.0,84.4,81.7,83.6,76730.1,63.513000000000005,2.9956965441699692,-0.01762632197414804,132759.80599999998,0.03583369071973647,0
2020-10-29,85.5,85.5,80.7,82.1,61579.3,63.763000000000005,3.176126889752972,-0.02378121284185497,128837.138,0.03868607661087664,0
2020-10-30,81.3,82.0,78.6,79.7,64597.5,63.99566666666666,3.2085142007776755,-0.05344418052256528,126895.18400000001,0.040257392732467694,0
2020-11-02,80.8,80.8,75.35,76.0,50412.9,64.18766666666666,3.4326627806999084,-0.09090909090909083,124606.832,0.04516661553552511,0
2020-11-03,76.1,77.5,75.2,76.8,54447.9,64.397,3.3193965026299166,-0.06455542021924476,119629.724,0.043221308627993706,0
2020-11-04,77.3,78.9,76.1,78.9,51470.1,64.62766666666667,3.2674568523669265,-0.010037641154328703,117939.59399999998,0.0414126343772741,0
2020-11-05,80.2,80.2,75.5,76.3,107724.6,64.833,3.410711167130234,0.003947368421052699,116429.698,0.04470132591258499,0
2020-11-06,76.2,78.5,74.6,78.2,78752.9,65.06033333333333,3.459640050417211,0.01822916666666674,114653.99,0.0442409213608339,0
2020-11-09,79.5,79.5,74.55,75.5,138452.6,65.265,3.6086760453754905,-0.043092522179974724,114489.70599999999,0.047797033713582654,0
2020-11-10,75.4,76.0,70.8,70.9,55880.1,65.44366666666666,3.7678084408379418,-0.07077326343381374,112503.34599999999,0.053142573213511166,0
2020-11-11,71.0,74.2,71.0,73.8,100115.9,65.63966666666667,3.721027596754147,-0.05626598465473154,110332.144,0.050420428140300094,0
2020-11-12,74.6,78.1,73.557,74.4,73044.6,65.843,3.8032248370787314,-0.014569536423840956,104782.09799999998,0.05111861340159585,0
2020-11-13,75.3,76.1,72.7,74.2,70072.0,66.05633333333333,3.7629023533708574,0.04654442877291953,97296.326,0.05071296972197921,0
2020-11-16,74.4,76.1,72.8,73.1,72323.9,66.25033333333333,3.7166121180337712,-0.009485094850948506,95521.864,0.050842847031925736,0
2020-11-17,72.6,75.1,72.0,74.2,60570.7,66.43166666666667,3.6549509062303933,-0.0026881720430107503,91785.22200000001,0.04925809846671689,0
2020-11-18,74.2,75.4,73.9,74.1,40955.5,66.623,3.4394558156073542,-0.0013477088948787852,87225.09600000002,0.04641640776798049,0
2020-11-19,74.5,75.5,74.2,74.8,35726.5,66.82300000000001,3.235510234046619,0.023255813953488413,84053.33,0.043255484412387954,0
2020-11-20,75.0,76.4,74.8,75.6,53115.3,67.027,3.0719592106419578,0.01886792452830166,80612.89600000001,0.04063438109314759,0
2020-11-23,76.1,77.5,74.0,75.0,89757.1,67.22633333333334,3.1147632895777617,0.012145748987854255,80252.97,0.04153017719437015,0
2020-11-24,76.9,78.5,66.1,66.7,124582.9,67.37433333333333,4.0432869606199855,-0.10828877005347581,80583.108,0.06061899491184386,0
2020-11-25,67.7,73.4,67.7,72.4,101913.3,67.56566666666667,4.308958264557988,-0.042328042328042215,81439.452,0.05951599812925397,0
2020-11-27,73.0,74.4,72.3,72.4,82389.0,67.755,4.08806243810219,-0.03466666666666662,80371.822,0.05646495080251643,0
2020-11-30,72.5,73.2,68.1,71.9,213641.2,67.943,4.189256194291972,0.07796101949025491,82548.792,0.05826503747276734,0
2020-12-01,72.1,73.0,70.3,71.4,56299.6,68.13233333333334,4.040330574862775,-0.013812154696132617,82153.76800000001,0.05658726295326015,0
2020-12-02,71.4,73.3,70.9,73.0,60248.8,68.32766666666666,3.8762975173764973,0.00828729281767937,82134.886,0.053099965991458865,0
2020-12-03,72.9,74.0,71.7,73.3,54520.2,68.51966666666667,3.7186677656388474,0.01947148817802491,81814.45800000001,0.05073216597051634,0
2020-12-04,70.1,73.7,69.9,70.1,52859.2,68.68566666666666,3.7268009890749623,-0.018207282913165423,79134.424,0.05316406546469276,0
2020-12-07,70.2,72.6,69.35,71.9,99182.5,68.86166666666666,3.6791208901674657,-0.015068493150684814,77758.64,0.05116997065601482,0
2020-12-08,72.0,73.011,70.1,70.3,64482.4,69.02300000000001,3.602308801150719,-0.04092769440654842,77077.23,0.05124194596231464,0
2020-12-09,70.3,75.9,70.3,73.6,108921.0,69.203,3.802077921035648,0.049928673323823114,77126.128,0.051658667405375655,0
2020-12-10,74.2,75.7,72.2,75.0,45631.5,69.387,3.7718701289320835,0.04311543810848395,76390.324,0.05029160171909445,0
2020-12-11,75.0,75.75,73.901,74.9,53054.7,69.565,3.579583116038876,0.06543385490753928,75834.658,0.04779149687635348,0
2020-12-14,75.3,75.7,72.0,73.5,62337.2,69.74366666666666,3.5916248044349883,-0.0013586956521738358,75246.28600000001,0.04886564359775494,0
2020-12-15,73.5,74.3,71.8,73.5,44943.6,69.91966666666667,3.482462323991489,-0.020000000000000018,75124.814,0.04738043978219713,0
2020-12-16,74.5,75.2,72.804,75.2,49508.7,70.09700000000001,3.37381609159234,0.004005340453938633,74521.988,0.04486457568606835,0
2020-12-17,75.5,75.5,73.9,74.3,52703.0,70.25566666666667,3.1964344824331055,0.010884353741496655,74112.6,0.04302065252265284,0
2020-12-18,74.5,83.5,74.4,79.4,193230.1,70.43366666666667,3.796791034189795,0.08027210884353742,76906.152,0.047818526878964665,0
2020-12-21,78.2,84.6,78.2,84.6,177600.0,70.631,4.057111930770814,0.12499999999999978,77422.37400000001,0.04795640580107346,0
2020-12-22,85.0,85.3,81.0,81.9,100579.4,70.83699999999999,4.081400737693732,0.10228802153432048,77697.822,0.04983395284119331,0
2020-12-23,84.1,86.0,81.7,85.6,120200.9,71.047,4.103260663924359,0.07808564231738013,77711.49799999999,0.04793528812995747,0
2020-12-24,86.0,87.0,82.5,84.8,81574.3,71.25299999999999,4.142934597531923,0.0023640661938535423,78328.90400000001,0.048855360819951926,0
2020-12-28,85.1,86.5,81.7,82.4,84627.9,71.43766666666667,4.20864113777873,0.006105006105006083,78233.342,0.051075741963334094,0
2020-12-29,84.0,86.0,83.0,84.7,79019.3,71.64966666666666,4.147777024000856,-0.010514018691588634,77917.562,0.04897021279812108,0
2020-12-30,85.2,91.1,84.6,87.3,200797.5,71.899,4.382999321600771,0.02948113207547176,80823.35399999999,0.050206177796114214,0
2020-12-31,87.5,88.8,82.2,85.4,206507.0,72.121,4.604699389440693,0.03640776699029136,83962.326,0.05391919659766619,0
2021-01-04,86.4,86.4,77.0,78.5,132316.1,72.29566666666666,5.084229450496625,-0.07319952774498228,85300.204,0.06476725414645382,0
2021-01-05,79.9,83.0,78.9,82.0,126723.0,72.485,5.025806505446962,-0.060710194730813294,86417.62400000001,0.06129032323715807,0
2021-01-06,82.35,83.5,81.4,82.2,69194.4,72.67699999999999,4.733225854902265,-0.0374707259953162,87106.82400000001,0.05758182305233899,0
2021-01-07,81.9,84.6,81.8,83.9,91698.5,72.87766666666667,4.539903269412038,0.06878980891719744,87770.83,0.05411088521349271,0
2021-01-08,83.6,89.0,83.5,88.9,124376.5,73.09033333333333,4.635912942470834,0.08414634146341471,89027.864,0.052147502165026255,0
