Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2014-10-29,11.9,12.2,11.6,11.9,44043,15.266666666666667,0.6054826248392626,0.0,43447.66,0.05088089284363551,0
2014-10-30,11.9,12.3,11.851,12.0,18408,15.238,0.5898343623553364,0.016949152542372836,43144.04,0.04915286352961137,0
2014-10-31,12.1,13.4,12.0,13.1,61668,15.217999999999998,0.6708509261198028,0.10084033613445365,41585.1,0.05120999436029029,0
2014-11-03,13.3,13.4,12.5,12.5,33631,15.192666666666664,0.6937658335078225,0.050420168067226934,40795.42,0.0555012666806258,0
2014-11-04,12.7,12.9,11.9,12.8,36056,15.171333333333331,0.7243892501570403,0.06666666666666665,40480.28,0.056592910168518765,0
2014-11-05,13.0,13.4,12.3,13.2,36103,15.157333333333332,0.7619503251413362,0.007633587786259444,40651.76,0.057723509480404264,0
2014-11-06,13.3,14.0,13.2,13.6,74263,15.147333333333332,0.7657552926272027,0.08800000000000008,41060.5,0.05630553622258843,0
2014-11-07,13.7,14.0,11.6,11.7,180872,15.128666666666668,0.9291797633644825,-0.08593750000000011,44095.54,0.07941707379183612,0
2014-11-10,12.0,12.0,11.5,11.8,58554,15.109999999999998,0.8862617870280343,-0.10606060606060597,44726.48,0.0751069311040707,0
2014-11-11,11.7,11.9,11.2,11.4,71250,15.081333333333331,0.8676356083252308,-0.16176470588235292,45476.42,0.07610838669519568,0
2014-11-12,11.2,11.2,10.7,10.8,98947,15.056666666666667,0.8508720474927077,-0.07692307692307676,46324.38,0.07878444884191738,0
2014-11-13,10.7,11.0,9.2,9.634,212099,15.026226666666668,0.9457848427434371,-0.18355932203389835,46173.1,0.09817156349838459,0
2014-11-14,9.7,10.4,9.64,10.3,77556,14.999559999999999,0.9278063584690933,-0.0964912280701754,47160.4,0.09007828723000906,0
2014-11-17,10.2,10.296,9.7,9.85,62265,14.969893333333333,0.8950257226221842,-0.08796296296296302,47105.18,0.09086555559616083,0
2014-11-18,10.0,10.5,9.851,10.5,65764,14.943226666666666,0.8705231503599657,0.08988997301224821,47748.68,0.08290696670094912,0
2014-11-19,10.5,10.8,10.2,10.6,43507,14.919226666666667,0.8434708353239693,0.029126213592232997,47830.96,0.07957272031358201,0
2014-11-20,10.3,10.6,10.2,10.4,28137,14.893226666666665,0.7991237517915724,0.055837563451776706,46845.38,0.07683882228765118,0
2014-11-21,10.3,10.6,10.0,10.0,38353,14.861226666666669,0.7792113766124151,-0.04761904761904767,47071.82,0.07792113766124151,0
2014-11-24,10.1,10.8,10.1,10.4,37384,14.835226666666664,0.7812902389511737,-0.01886792452830177,46918.24,0.07512406143761285,0
2014-11-25,10.3,10.5,10.101,10.5,21657,14.810559999999999,0.7430612150560563,0.009615384615384581,46424.46,0.07076773476724345,0
2014-11-26,10.5,10.7,10.2,10.2,21631,14.785893333333334,0.7187550935504506,0.020000000000000018,46463.5,0.07046618564220104,0
2014-11-28,10.2,10.4,9.85,9.85,30852,14.764226666666667,0.7018795841954056,-0.05288461538461542,46812.42,0.07125681057821377,0
2014-12-01,9.85,10.0,8.4,9.298,69768,14.738880000000002,0.791691625775865,-0.11447619047619051,46721.34,0.08514644286683858,0
2014-12-02,9.3,9.3,8.9,9.004,20904,14.713573333333335,0.7525224631982785,-0.11725490196078425,46764.2,0.0835764619278408,0
2014-12-03,9.1,9.6,9.0,9.4,27180,14.685573333333336,0.7372702168784506,-0.045685279187817174,46427.42,0.07843300179557985,0
2014-12-04,9.5,9.6,9.0,9.42,44059,14.66104,0.7235431951906055,0.013121101312110195,46945.96,0.07680925638966088,0
2014-12-05,9.2,9.4,8.5,8.67,52321,14.631506666666665,0.7431888756715449,-0.03709462461128388,47545.34,0.0857195935030617,0
2014-12-08,8.7,9.05,7.968,8.209,88467,14.600900000000001,0.7770699881043905,-0.12670212765957456,48978.08,0.09466073676506159,0
2014-12-09,8.05,8.4,7.7,8.252,30005,14.57058,0.7693629892939515,-0.12399150743099785,49239.92,0.09323351784948515,0
2014-12-10,8.0,8.3,7.8,7.9,29236,14.539246666666667,0.7424266903645564,-0.08881199538638984,49412.38,0.09397806207146284,0
2014-12-11,7.8,8.3,7.7,7.9,50685,14.506579999999998,0.7281840213281009,-0.03764161286392975,49589.28,0.09217519257317733,0
2014-12-12,7.9,8.0,7.7,7.71,26132,14.463979999999998,0.6853656191952908,-0.06568104701890454,49453.68,0.08889307641962267,0
2014-12-15,7.7,7.8,7.2,7.2,102009,14.42198,0.6768290572757617,-0.08860759493670889,51099.7,0.09400403573274468,0
2014-12-16,7.099,7.983,7.02,7.396,89470,14.383953333333332,0.7054461515481856,-0.06379746835443045,52467.8,0.09538211892214515,0
2014-12-17,7.212,7.6,6.98,7.25,105470,14.346286666666664,0.6969015363933669,-0.05966277561608302,54170.34,0.09612434984736096,0
2014-12-18,7.3,7.5,7.2,7.2,80620,14.300953333333334,0.6572113827540302,0.0,55325.02,0.09127935871583753,0
2014-12-19,7.2,7.5,7.2,7.34,120141,14.249886666666665,0.6214902444786272,-0.007571660356949672,56718.6,0.08467169543305549,0
2014-12-22,7.7,8.299,7.6,7.7,148857,14.20122,0.6552412200307645,0.0620689655172415,58916.98,0.08509626234165772,0
2014-12-23,7.9,8.5,7.9,8.114,194067,14.157313333333335,0.669717098027688,0.12694444444444453,61988.46,0.0825384641394735,0
2014-12-24,8.15,8.2,7.95,8.2,81214,14.116646666666666,0.6277453882249191,0.11716621253405979,62280.28,0.07655431563718526,0
2014-12-26,8.4,8.4,7.801,7.996,71918,14.073286666666666,0.6248708494024272,0.0384415584415585,62679.58,0.07814793014037358,0
2014-12-29,7.9,8.0,7.4,7.57,130665,14.029753333333332,0.6223837644621845,-0.0670446142469806,64525.6,0.08221714193688037,0
2014-12-30,7.7,7.7,7.3,7.5,207167,13.981753333333332,0.6001453880159661,-0.08536585365853655,67863.1,0.08001938506879548,0
2014-12-31,7.5,7.7,7.314,7.408,167813,13.935806666666668,0.5787308492143695,-0.0735367683841921,70655.62,0.07812241485075182,0
2015-01-02,7.5,8.171,7.4,8.171,42434,13.896946666666667,0.5979577642929323,0.0793923381770143,70587.86,0.07318048761387008,0
2015-01-05,7.9,8.2,7.61,7.9,54136,13.858946666666668,0.5971619878636389,0.053333333333333455,71031.14,0.07559012504603024,0
2015-01-06,7.8,8.0,7.7,8.0,77574,13.824946666666667,0.567445789077275,0.079913606911447,71851.72,0.07093072363465938,0
2015-01-07,8.021,8.1,7.611,7.95,39984,13.787279999999997,0.5596012101695476,-0.027046873087749224,71830.42,0.07039008932950283,0
2015-01-08,7.89,8.19,7.71,8.19,34099,13.74988,0.5516410891525927,0.036708860759493644,71969.66,0.06735544434097591,0
2015-01-09,8.2,8.399,7.8,8.1,49500,13.711213333333331,0.5563769802373334,0.012499999999999956,71777.9,0.06868851607868313,0
2015-01-12,8.003,8.198,7.61,7.84,58247,13.672813333333334,0.5595392822136,-0.01383647798742138,72061.98,0.07136980640479593,0
2015-01-13,7.8,7.8,7.4,7.645,55513,13.633113333333332,0.54758535399224,-0.06654456654456653,72804.08,0.07162659960657161,0
2015-01-14,7.4,7.89,7.4,7.699,59494,13.592106666666666,0.5418268185930158,-0.0495061728395062,72760.6,0.07037625907169968,0
2015-01-15,7.79,7.8,7.1,7.408,59068,13.54816,0.5576441367337143,-0.055102040816326414,73269.34,0.0752759363841407,0
2015-01-16,7.8,7.8,7.3,7.594,64979,13.498786666666666,0.5518797230603428,-0.006671026814911607,73847.8,0.07267312655522028,0
2015-01-20,7.7,7.7,6.5,6.595,146841,13.43542,0.6166917507543086,-0.14339524613586185,76062.56,0.09350898419322344,0
2015-01-21,6.689,6.7,5.8,6.01,133321,13.37082,0.6450225756788778,-0.18871490280777548,77243.72,0.10732488780014605,0
2015-01-22,6.098,6.1,5.666,6.09,97354,13.306753333333333,0.6239203181109899,-0.19805109296813284,75573.36,0.10244997013316748,0
2015-01-23,6.1,6.3,6.0,6.292,55158,13.242366666666667,0.591528286299891,-0.04594389689158451,75505.44,0.09401276006037683,0
2015-01-26,6.3,7.0,6.2,7.0,65556,13.1857,0.6123754576699019,0.16472545757071555,75391.56,0.08748220823855742,0
2015-01-27,6.859,6.9,6.55,6.622,28590,13.127846666666667,0.5961379119029118,0.08735632183908049,73984.42,0.09002384655737115,0
2015-01-28,6.6,7.5,6.4,6.657,50922,13.075560000000001,0.6465241207126206,0.058010171646535325,70760.88,0.0971194412967734,0
2015-01-29,6.7,7.139,6.607,7.0,45979,13.026226666666666,0.6350717086413585,0.0,70129.34,0.09072452980590837,0
2015-01-30,7.1,7.1,6.8,7.0,21228,12.97556,0.6015645377772227,0.05708245243128962,69308.6,0.08593779111103182,0
2015-02-02,7.2,7.5,6.95,7.284,27637,12.92212,0.5964080839995004,0.09418657052726442,68546.06,0.08187919879180401,0
2015-02-03,7.4,7.6,7.0,7.6,57083,12.864120000000002,0.5967672755995503,0.08571428571428563,68817.58,0.07852200994730926,0
2015-02-04,7.7,7.7,7.301,7.4,35856,12.798786666666667,0.5769905480395953,0.05714285714285716,68971.96,0.07797169568102638,0
2015-02-05,7.8,7.8,7.02,7.22,82532,12.734253333333333,0.5972914932356358,-0.00878638110928065,69855.54,0.08272735363374457,0
2015-02-06,7.0,7.8,6.503,7.6,83555,12.67692,0.6672623439120722,0.0,70778.96,0.08779767683053581,0
2015-02-09,7.8,8.099,7.4,7.835,63963,12.624486666666666,0.670436109520865,0.05878378378378368,71625.08,0.08556938219794065,0
2015-02-10,8.0,8.1,7.7,7.95,24778,12.57282,0.6433924985687784,0.10110803324099726,71688.02,0.08092987403380861,0
2015-02-11,7.95,7.95,7.15,7.4,45271,12.517486666666667,0.6590532487119006,-0.02631578947368407,71976.4,0.08906124982593251,0
2015-02-12,7.6,7.9,7.3,7.8,22831,12.464153333333334,0.6531479238407106,-0.004467134652201721,71037.66,0.08373691331291162,0
2015-02-13,7.7,8.0,7.5,7.999,44119,12.408813333333335,0.6378331314566396,0.006163522012578637,71501.96,0.07973910882068254,0
2015-02-17,7.7,8.0,7.6,7.9,14021,12.346813333333333,0.6140498183109757,0.06756756756756754,71238.78,0.07772782510265515,0
2015-02-18,8.0,8.0,7.602,7.8,6326,12.29148,0.5924448364798781,0.0,70484.12,0.07595446621536898,0
2015-02-19,7.8,7.9,7.58,7.74,11424,12.205746666666668,0.5652003528318903,-0.032379047380922565,69666.18,0.07302330139946903,0
2015-02-20,7.7,7.7,7.4,7.7,27000,12.129079999999998,0.5426803175487013,-0.025316455696202556,68436.84,0.07047796331801315,0
2015-02-23,7.5,7.841,7.48,7.8,13866,12.056413333333333,0.5245122857938311,0.0,68114.06,0.06724516484536297,0
2015-02-24,7.6,8.0,7.424,7.965,40429,11.985513333333333,0.529661057214448,0.029069767441860517,68337.92,0.06649856336653459,0
2015-02-25,8.0,8.8,7.997,8.55,136007,11.911846666666667,0.5601949514930034,0.11038961038961048,70044.36,0.06551987736760273,0
2015-02-26,8.7,8.8,8.3,8.6,62714,11.842513333333335,0.554175456343703,0.10256410256410264,70776.0,0.06443900655159338,0
2015-02-27,8.6,8.8,8.1,8.316,16261,11.771286666666667,0.5687579107093328,0.044067796610169685,69061.04,0.06839320715600442,0
2015-03-02,8.2,8.2,7.5,7.7,43080,11.69662,0.5934821196383996,-0.09941520467836262,68133.24,0.0770755999530389,0
2015-03-03,7.5,7.9,7.5,7.7,11150,11.623286666666667,0.5741339076745596,-0.10465116279069764,66246.84,0.0745628451525402,0
2015-03-04,7.7,8.0,7.5,8.0,22050,11.53662,0.5667205169071037,-0.03799903799903803,65075.44,0.07084006461338796,0
2015-03-05,8.0,8.2,7.7,8.2,42650,11.455953333333333,0.5600484652163933,0.06493506493506485,63525.62,0.06829859331907236,0
2015-03-06,8.0,8.3,7.8,8.1,21020,11.377286666666665,0.554043618694754,0.051948051948051965,60968.88,0.06840044675243877,0
2015-03-09,7.9,8.1,7.7,8.1,34650,11.302620000000001,0.5386392568252786,0.012499999999999956,57780.54,0.06649867368213316,0
2015-03-10,7.9,8.1,7.6,8.0,14300,11.222620000000001,0.5347753311427507,-0.024390243902438935,56442.26,0.06684691639284383,0
2015-03-11,7.6,8.0,7.5,7.9,20350,11.159953333333332,0.5312977980284755,-0.024691358024691246,55410.9,0.0672528858263893,0
2015-03-12,8.0,8.0,7.3,7.6,57320,11.096620000000001,0.548168018225628,-0.06172839506172845,53944.0,0.07212737081916158,0
2015-03-13,7.5,7.7,7.3,7.6,24960,11.027286666666667,0.5333512164030652,-0.050000000000000044,50299.86,0.07017779163198226,0
2015-03-16,7.6,7.7,7.3,7.4,16740,10.959286666666667,0.5200160947627587,-0.06329113924050633,47278.4,0.07027244523821063,0
2015-03-17,7.3,7.6,7.1,7.6,23860,10.893953333333334,0.5180144852864828,0.0,46906.92,0.06815980069558984,0
2015-03-18,7.6,7.7,7.1,7.3,30640,10.82462,0.5262130367578346,-0.03947368421052633,46437.0,0.07208397763805953,0
2015-03-19,7.4,7.5,7.0,7.1,18570,10.757953333333333,0.5235917330820511,-0.04054054054054068,45256.92,0.07374531451859875,0
2015-03-20,7.3,7.7,7.0,7.0,31140,10.689286666666668,0.541232559773846,-0.07894736842105254,45080.04,0.07731893711054942,0
2015-03-23,7.1,7.4,7.0,7.3,26460,10.621953333333334,0.5271093037964614,0.0,44927.26,0.07220675394472073,0
2015-03-24,7.2,7.3,6.8,7.0,48960,10.551953333333334,0.5243983734168152,-0.014084507042253502,44916.46,0.07491405334525932,0
2015-03-25,6.51,7.89,6.12,7.2,191000,10.477286666666668,0.6489585360751337,0.028571428571428692,47571.52,0.09013313001043523,0
2015-03-26,7.22,7.22,6.73,6.77,103200,10.397753333333334,0.6330626824676202,-0.07260273972602749,48525.26,0.09350999741028364,0
2015-03-27,6.74,6.9,6.33,6.38,50300,10.316953333333332,0.6267564142208581,-0.08857142857142863,48341.38,0.09823768247975834,0
2015-03-30,6.35,6.59,6.1,6.43,100500,10.239153333333334,0.6130807727987724,-0.10694444444444451,49170.02,0.09534693200602992,0
2015-03-31,6.33,6.6219,6.33,6.44,82252,10.160753333333334,0.5809626955188951,-0.048744460856720684,49515.48,0.09021159868305824,0
2015-04-01,6.32,6.44,6.12,6.38,62000,10.081953333333333,0.5548664259670056,0.0,47818.66,0.08696965924247738,0
2015-04-02,6.35,6.87,6.35,6.85,51300,10.008953333333334,0.5513797833703051,0.06531881804043538,46178.24,0.08049339903216134,0
2015-04-06,6.85,7.29,6.85,7.11,87500,9.939020000000001,0.5402418050332747,0.10403726708074523,45981.16,0.07598337623534102,0
2015-04-07,7.08,7.399,7.05,7.11,63370,9.868086666666668,0.5211176245299473,0.11442006269592486,46145.4,0.07329361807734841,0
2015-04-08,7.29,7.29,7.0,7.18,28400,9.796619999999999,0.4980058620769525,0.04817518248175179,45402.28,0.06936014792158113,0
2015-04-09,7.12,7.18,6.88,7.11,35730,9.728019999999999,0.4782052758692573,0.0,45545.08,0.06725812600130202,0
2015-04-10,7.13,7.35,7.07,7.2,45200,9.666686666666667,0.4583847482823315,0.012658227848101333,45430.64,0.06366454837254604,0
2015-04-13,7.22,7.26,7.08,7.21,50500,9.606086666666666,0.4305462734540983,0.00417827298050133,45521.06,0.05971515581887633,0
2015-04-14,7.25,7.36,7.06,7.28,52400,9.550619999999999,0.41749164610868855,0.02390998593530247,46144.5,0.05734775358635832,0
2015-04-15,7.31,7.93,7.17,7.76,125912,9.501019999999999,0.4517424814978197,0.07777777777777772,48110.0,0.058214237306420065,0
2015-04-16,7.71,8.2,7.6,7.98,102649,9.453553333333332,0.4665682333480377,0.10679611650485454,49021.32,0.05846719716140823,0
2015-04-17,7.96,8.04,7.44,7.59,108700,9.399486666666666,0.47991141001323384,0.04258241758241743,50478.2,0.06322943478435229,0
2015-04-20,7.59,7.85,7.47,7.74,42289,9.343753333333334,0.4699202690119105,-0.002577319587628857,49673.34,0.06071321305063443,0
2015-04-21,8.9,9.6,8.27,9.2,279403,9.305086666666668,0.6089282421107194,0.1528822055137844,53590.3,0.06618785240333906,0
2015-04-22,9.49,10.89,9.21,10.4,461080,9.275086666666667,0.7170354178996476,0.3702239789196311,61532.64,0.0689457132595815,0
2015-04-23,10.41,10.84,9.8,10.0,215700,9.243086666666667,0.7493318761096828,0.29198966408268734,65351.08,0.07493318761096827,0
2015-04-24,7.14,7.2999,6.4,6.88,2451415,9.190286666666667,1.0343986884987144,-0.25217391304347825,113473.96,0.15034864658411548,0
2015-04-27,6.88,7.1,6.88,7.0,316900,9.134286666666666,0.952958819648843,-0.326923076923077,119355.34,0.136136974235549,0
2015-04-28,6.98,6.98,6.65,6.7,193456,9.080953333333332,0.8926629376839588,-0.32999999999999996,122342.08,0.13323327428118786,0
2015-04-29,6.65,6.85,6.65,6.7,123000,9.030953333333333,0.8233966439155628,-0.026162790697674354,124521.66,0.12289502147993474,0
2015-04-30,6.6,6.65,6.3,6.47,289400,8.978086666666666,0.7810569795240065,-0.07571428571428573,130183.14,0.120719780451933,0
2015-05-01,6.44,6.69,6.38,6.64,128000,8.929020000000001,0.7339512815716059,-0.008955223880597107,132514.66,0.11053483156198886,0
2015-05-04,6.64,6.75,6.4,6.49,131500,8.876286666666667,0.6955561534144453,-0.0313432835820896,134604.66,0.10717352132734134,0
2015-05-05,6.8,6.8,6.41,6.67,226000,8.826086666666667,0.6650005380730007,0.03091190108191655,138847.34,0.09970023059565229,0
2015-05-06,6.7,6.71,6.43,6.51,138149,8.775486666666666,0.6265004842657007,-0.01957831325301207,140801.74,0.09623663352775741,0
2015-05-07,6.42,6.57,6.38,6.55,77199,8.729153333333334,0.5828504358391307,0.009244992295839749,139625.58,0.08898479936475277,0
2015-05-08,6.67,6.67,6.41,6.51,91100,8.680553333333334,0.5505653922552176,-0.02398800599700157,140193.3,0.08457225687484142,0
2015-05-11,6.48,6.6,6.38,6.54,85600,8.634153333333334,0.5175088530296958,0.004608294930875667,141580.08,0.07912979404123789,0
2015-05-12,6.53,6.55,6.37,6.54,96349,8.587753333333334,0.48375796772672625,-0.0015267175572518665,142645.46,0.07396910821509575,0
2015-05-13,6.52,6.6899,6.4,6.5,115254,8.540420000000001,0.4643721709540536,-0.001536098310291778,144727.54,0.07144187245446978,0
2015-05-14,6.47,6.6,6.42,6.47,55500,8.495553333333334,0.4359349538586482,-0.010703363914373099,145396.54,0.06737789085914192,0
2015-05-15,6.43,6.53,6.4,6.43,68876,8.453420000000001,0.4053414584727834,-0.016819571865443472,145921.06,0.06303910707197254,0
2015-05-18,6.4,6.5,6.3133,6.4,78094,8.412086666666665,0.38347731262550505,-0.01538461538461533,147062.54,0.05991833009773516,0
2015-05-19,6.4,6.6,6.35,6.43,222818,8.37362,0.37012958136295454,-0.0061823802163832875,150825.9,0.05756292089626043,0
2015-05-20,6.45,6.47,6.25,6.33,83927,8.33382,0.35511662322665905,-0.015552099533436947,152218.44,0.056100572389677576,0
2015-05-21,6.33,6.47,6.32,6.4,44800,8.29582,0.33460496090399305,0.0,152707.44,0.05228202514124891,0
2015-05-22,6.44,6.46,6.26,6.32,56600,8.25662,0.32114446481359377,-0.01710730948678063,152693.04,0.05081399759708762,0
2015-05-26,6.27,6.35,6.14,6.35,87894,8.217619999999998,0.31003001833223437,0.0031595576619272148,153951.72,0.04882362493421014,0
2015-05-27,6.32,6.52,6.21,6.48,129900,8.180153333333333,0.3100270164990109,0.012499999999999956,156214.92,0.04784367538564983,0
2015-05-28,6.49,6.49,6.12,6.22,219175,8.140286666666666,0.3160243148491098,-0.015822784810126667,160121.22,0.05080776766062859,0
2015-05-29,6.16,6.34,6.06,6.19,124900,8.100886666666668,0.31242188336419885,-0.025196850393700676,162006.42,0.05047203285366702,0
2015-06-01,6.25,6.25,5.9001,6.03,171361,8.061086666666666,0.3161696950277789,-0.06944444444444442,165062.24,0.052432785245071126,0
2015-06-02,5.97,6.35,5.87,6.26,121409,8.023486666666667,0.332552725525001,0.006430868167202508,166867.62,0.05312343858226853,0
2015-06-03,6.15,6.37,6.15,6.17,50800,7.985953333333334,0.3212974529725009,-0.003231017770597866,167354.42,0.052074141486629,0
2015-06-04,6.12,6.2,6.04,6.1,59400,7.947286666666666,0.3051677076752508,0.011608623548921893,167563.22,0.05002749306151653,0
2015-06-05,6.06,6.14,5.97,6.0,57000,7.907953333333333,0.2916509369077257,-0.04153354632587858,164883.22,0.04860848948462095,0
2015-06-08,5.97,6.8,5.93,6.32,306000,7.870086666666667,0.34948584321695314,0.024311183144246407,168939.22,0.05529839291407486,0
2015-06-09,6.34,6.34,6.11,6.13,26201,7.823619999999999,0.33753725889525776,0.004918032786885185,168457.24,0.055063174371167665,0
2015-06-10,6.21,6.249,6.05,6.05,54259,7.780619999999999,0.323683533005732,0.008333333333333304,167532.42,0.05350141041417058,0
2015-06-11,6.05,6.18,6.05,6.16,41928,7.736353333333333,0.30431517970515876,-0.025316455696202556,166725.94,0.04940181488720109,0
2015-06-12,6.15,6.18,6.06,6.08,31900,7.688886666666666,0.28588366173464286,-0.00815660685154973,166123.94,0.04702033910109257,0
2015-06-15,6.05,6.1,5.88,5.99,95800,7.638153333333333,0.27929529556117855,-0.009917355371900749,167013.94,0.04662692747265084,0
2015-06-16,5.97,6.03,5.88,5.98,30800,7.60002,0.26636576600506073,-0.029220779220779147,165879.94,0.044542770234959984,0
