Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2021-02-18,22.1,22.5,20.6,21.0,101079.4,13.123766666666667,2.761043046029105,-0.09482758620689657,143311.38799999998,0.13147824028710023,0
2021-02-19,21.2,22.5,21.2,21.8,70935.3,13.1511,2.634938741426194,-0.08403361344537819,133343.3,0.12086874960670616,0
2021-02-22,21.3,21.8,20.2,20.4,75162.7,13.167766666666667,2.5314448672835748,-0.11304347826086958,131556.626,0.12409043467076347,0
2021-02-23,17.7,17.7,17.1,17.7,143305.0,13.180433333333333,2.608300380555217,-0.15714285714285714,132080.55800000002,0.1473616034211987,0
2021-02-24,18.2,20.0,18.2,19.6,71764.0,13.204426666666667,2.577470342499695,-0.1009174311926605,131638.956,0.13150358890304567,0
2021-02-25,19.0,19.5,17.3,18.2,65999.7,13.21176,2.5497233082497255,-0.10784313725490191,131057.59199999999,0.14009468726646843,0
2021-02-26,17.2,18.3,16.5,17.4,67392.7,13.21776,2.474750977424753,-0.016949152542372947,129754.17599999999,0.14222706766808926,0
2021-03-01,18.6,20.2,18.2,19.0,59779.0,13.235093333333333,2.507275879682278,-0.030612244897959218,129469.92999999998,0.13196188840433043,0
2021-03-02,19.2,19.4,17.5,18.0,78451.7,13.249760000000002,2.44654829171405,-0.01098901098901095,130502.1,0.13591934953966944,0
2021-03-03,18.4,18.4,16.5,16.7,73747.3,13.255759999999999,2.391893462542645,-0.04022988505747127,130816.73599999999,0.1432271534456674,0
2021-03-04,16.5,17.0,13.0,13.9,152515.1,13.245093333333333,2.5527041162883806,-0.2684210526315789,129437.06800000001,0.1836477781502432,0
2021-03-05,13.8,14.004,12.0,13.3,151193.7,13.233759999999998,2.4978337046595427,-0.26111111111111107,131023.55999999998,0.1878070454631235,0
2021-03-08,13.3,14.4,13.2,14.2,59892.1,13.229093333333333,2.368050334193588,-0.14970059880239517,131172.766,0.166764108041802,0
2021-03-09,14.3,15.199,14.0,14.7,138565.4,13.228426666666667,2.251145300774229,0.05755395683453224,131093.984,0.1531391361070904,0
2021-03-10,15.0,15.3,14.2,15.0,81990.6,13.225760000000001,2.1360307706968062,0.1278195488721805,131142.096,0.1424020513797871,0
2021-03-11,14.7,16.7,14.4,16.2,356871.8,13.229093333333333,2.152427693627126,0.14084507042253525,136361.51,0.13286590701402012,0
2021-03-12,15.9,16.0,15.0,15.9,59213.0,13.229759999999999,2.057184924264413,0.08163265306122458,136379.228,0.12938269963927124,0
2021-03-15,16.0,16.498,15.6,16.3,49944.5,13.236426666666667,1.9412664318379718,0.08666666666666667,130618.39,0.11909610011275899,0
2021-03-16,17.8,18.4,15.1,16.2,542725.7,13.23576,2.0771397886541743,0.0,140003.60199999998,0.1282185054724799,0
2021-03-17,15.0,16.47,15.0,16.2,85246.1,13.242426666666667,2.016425809788757,0.018867924528301883,140729.52,0.12447072899930599,0
2021-03-18,16.4,17.3,15.5,16.1,191037.5,13.253093333333332,1.9947832288098812,-0.012269938650306678,143772.05399999997,0.12389957942918516,0
2021-03-19,15.9,16.9,15.7,16.6,101324.8,13.265093333333335,1.915304905928893,0.024691358024691468,145044.30999999997,0.11537981361017426,0
2021-03-22,17.0,17.75,15.9,16.3,334754.7,13.274426666666667,1.9087744153360036,0.006172839506172867,150437.974,0.11710272486723948,0
2021-03-23,16.419,16.419,14.9,15.5,147228.8,13.28576,1.8697969738024036,-0.037267080745341685,149341.43199999997,0.12063206282596152,0
2021-03-24,15.5,15.6,14.0,14.5,92057.1,13.29576,1.8428172764221635,-0.12650602409638567,147528.356,0.12709084664980438,0
2021-03-25,14.021,14.2,13.3,14.2,81909.0,13.30376,1.778535548779947,-0.1288343558282209,147711.262,0.12524898230844697,0
2021-03-26,14.0,14.75,13.8,14.3,120212.8,13.316426666666667,1.695681993901952,-0.07741935483870965,148724.95,0.11857916041272391,0
2021-03-29,14.3,14.315,13.0,14.1,115925.6,13.32776,1.6576137945117566,-0.02758620689655178,148972.52999999997,0.1175612620221104,0
2021-03-30,14.4,14.4,13.2,13.3,65489.8,13.336426666666668,1.611852415060581,-0.06338028169014076,148538.296,0.1211919109068106,0
2021-03-31,13.7,13.8,13.2,13.5,41657.3,13.346426666666668,1.510667173554523,-0.05594405594405594,148206.932,0.11190127211514984,0
2021-04-01,13.7,14.4,13.7,14.1,57362.0,13.35576,1.4496004561990707,0.0,147710.686,0.1028085429928419,0
2021-04-05,14.1,14.299,13.6,13.6,84187.0,13.362426666666666,1.3745404105791637,0.022556390977443552,148141.398,0.10106914783670322,0
2021-04-06,14.0,14.8,13.5,14.7,66766.6,13.37576,1.3670863695212474,0.0888888888888888,148482.64399999997,0.09299907275654745,0
2021-04-07,14.1,14.4,13.5,13.5,46862.0,13.381093333333332,1.3503777325691226,-0.04255319148936165,147869.29799999998,0.10002798019030539,0
2021-04-08,16.7,18.0,15.2,15.9,8428021.4,13.407093333333334,1.6653399593122102,0.1691176470588236,315069.23600000003,0.10473836222089372,0
2021-04-09,15.507,16.5,15.2,16.5,400201.7,13.43976,1.6288059633809895,0.12244897959183687,321386.432,0.09871551293218118,0
2021-04-12,16.2,16.7,15.5,16.5,318360.1,13.47776,1.5859253670428903,0.22222222222222232,326753.748,0.09611668891169033,0
2021-04-13,16.1,16.3,15.2,15.3,143454.2,13.50976,1.5573328303386014,-0.037735849056603765,328452.894,0.10178645949925498,0
2021-04-14,15.6,15.6,14.1,14.6,131108.1,13.53976,1.5515995473047413,-0.11515151515151523,330092.27599999995,0.10627394159621516,0
2021-04-15,14.3,14.7,13.1,13.6,176670.3,13.561093333333334,1.5564395925742671,-0.17575757575757578,333168.01399999997,0.11444408768928435,0
2021-04-16,13.6,13.6,11.7,13.2,128673.7,13.57976,1.5907956333168405,-0.13725490196078438,333762.768,0.12051482070582126,0
2021-04-19,13.5,13.6,12.6,13.2,47946.2,13.596426666666666,1.5317160699851564,-0.09589041095890416,333251.794,0.1160390962109967,0
2021-04-20,13.0,13.02,12.0,12.6,69256.2,13.60976,1.4985444629866407,-0.07352941176470584,331496.98799999995,0.11893210023703497,0
2021-04-21,12.5,12.9,12.3,12.9,72336.9,13.626426666666667,1.4086900166879766,-0.022727272727272596,328479.952,0.10920077648744005,0
2021-04-22,13.2,13.35,12.5,12.9,60406.1,13.643093333333333,1.3528210150191788,-0.022727272727272596,325553.316,0.10486984612551774,0
2021-04-23,12.9,13.2,12.7,13.1,37497.8,13.660426666666666,1.267538913517261,0.039682539682539764,319586.47,0.09675869568834054,0
2021-04-26,13.5,14.6,13.3,14.5,170332.1,13.68776,1.2907850221655348,0.12403100775193798,316149.83599999995,0.08901965670107137,0
2021-04-27,14.0,14.2,13.6,13.9,44097.5,13.713759999999999,1.2517065199489814,0.07751937984496116,293216.462,0.09005082877330801,0
2021-04-28,13.6,14.117,13.3,13.7,37017.5,13.73576,1.2082358679540834,0.04580152671755733,288345.598,0.08819239912073602,0
2021-04-29,14.2,14.2,13.2,13.8,19504.1,13.760426666666666,1.1874122811586751,-0.0482758620689655,286348.674,0.08604436819990399,0
2021-04-30,13.3,13.902,13.3,13.6,22817.5,13.789293333333335,1.1288710530428074,-0.021582733812949728,284783.436,0.08300522448844172,0
2021-05-03,13.6,13.7,12.83,13.0,34158.7,13.812273333333335,1.1029839477385266,-0.05109489051094884,284047.9039999999,0.08484491905680974,0
2021-05-04,13.0,13.4,12.5,13.4,26604.3,13.836493333333332,1.082685552964674,-0.02898550724637683,283076.736,0.08079742932572194,0
2021-05-05,13.5,13.5,12.9,13.2,14117.0,13.856493333333335,1.0344169976682065,-0.02941176470588236,280492.97599999997,0.07836492406577322,0
2021-05-06,12.9,13.1,12.3,12.3,36706.2,13.87049333333333,1.0209752979013857,-0.053846153846153766,279791.81999999995,0.08300612178060046,0
2021-05-07,12.5,13.024,12.2,12.6,24240.3,13.882493333333334,1.001277768111247,-0.059701492537313494,278956.632,0.07946648953263866,0
2021-05-10,12.5,12.8,12.1,12.2,38312.5,13.895159999999999,0.9711499913001225,-0.0757575757575758,278375.028,0.07960245830328873,0
2021-05-11,11.7,12.6,11.3,12.5,29201.9,13.907826666666667,1.0040349921701102,0.016260162601625883,277763.486,0.08032279937360881,0
2021-05-12,12.6,12.7,11.9,12.4,28816.3,13.921826666666666,0.983631492953099,-0.015873015873015817,276770.778,0.07932512039944346,0
2021-05-13,12.5,12.6,12.0,12.3,18014.9,13.933159999999997,0.9452683436577891,0.00819672131147553,275656.12999999995,0.07685108485022675,0
2021-05-14,12.3,12.9,12.1,12.6,19129.4,13.946493333333335,0.9307415092920103,0.008000000000000007,272988.41599999997,0.07386837375333415,0
2021-05-17,12.8,13.2,12.4,13.1,20326.9,13.962493333333335,0.9176673583628091,0.056451612903225756,270371.08,0.07005094338647398,0
2021-05-18,13.2,13.6,12.9,13.2,17657.4,13.97716,0.895900622526528,0.07317073170731692,269526.386,0.06787125928231273,0
2021-05-19,12.9,13.2,12.6,13.2,8522.7,13.991826666666668,0.8663105602738751,0.04761904761904767,266925.532,0.06562958789953599,0
2021-05-20,13.2,13.7,12.9,13.7,24763.7,14.00516,0.8596795042464874,0.04580152671755733,265780.99399999995,0.06275032877711588,0
2021-05-21,13.7,13.7,13.1,13.5,13793.0,14.01916,0.8337115538218386,0.022727272727272707,258919.41799999998,0.061756411394210266,0
2021-05-24,13.5,13.6,13.2,13.4,10157.8,14.033826666666668,0.7903403984396548,0.015151515151515138,257938.31399999998,0.058980626749227966,0
2021-05-25,13.3,13.3,13.0,13.0,13486.0,14.048493333333333,0.7513063585956894,-0.05109489051094884,257209.14399999997,0.05779279681505303,0
2021-05-26,13.6,13.835,13.2,13.8,43207.7,14.069159999999998,0.7596757227361206,0.022222222222222365,247218.78399999996,0.055048965415660914,0
2021-05-27,13.8,14.4,13.7,14.3,40331.4,14.093160000000001,0.7537081504625086,0.0671641791044777,246320.48999999996,0.052706863668706895,0
2021-05-28,14.2,14.5,13.8,14.2,18062.9,14.117826666666666,0.7483373354162577,0.0923076923076922,242860.99799999996,0.05269981235325759,0
2021-06-01,14.2,14.399,13.65,14.0,26269.2,14.143159999999998,0.7484036018746318,0.014492753623188248,241359.88599999997,0.05345740013390227,0
2021-06-02,14.1,14.2,13.5,13.7,21699.1,14.16716,0.7435632416871686,-0.04195804195804209,235098.77399999998,0.05427468917424588,0
2021-06-03,13.5,13.7,13.2,13.6,23159.4,14.19116,0.7192069175184518,-0.04225352112676051,232617.38599999997,0.0528828615822391,0
2021-06-04,13.7,13.965,13.45,13.8,15719.2,14.217826666666667,0.6987862257666067,-0.014285714285714235,231090.62799999997,0.050636683026565696,0
2021-06-07,13.8,14.5,13.62,14.3,72596.3,14.248773333333332,0.7169076031899461,0.04379562043795637,230904.37399999995,0.05013339882447175,0
2021-06-08,16.0,16.5,15.1,16.3,218395.6,14.295440000000001,0.8652168428709514,0.19852941176470607,232868.03,0.05308078790619333,0
2021-06-09,16.3,16.48,15.5,16.2,109245.4,14.342173333333333,0.8766951585838563,0.17391304347826075,232734.42599999998,0.05411698509776891,0
2021-06-10,16.5,16.9,15.4,16.0,83856.1,14.386513333333333,0.9390256427254705,0.11888111888111874,233101.75199999998,0.05868910267034191,0
2021-06-11,15.9,16.4,15.6,15.7,19655.2,14.430579999999999,0.9251230784529234,-0.036809815950920366,232661.70999999996,0.058925036844135255,0
2021-06-14,15.4,16.3,15.277,15.7,27627.7,14.467913333333332,0.9349107706076312,-0.030864197530864224,232067.02399999995,0.05954845672660072,0
2021-06-15,15.7,15.9,13.25,14.3,82159.7,14.49798,1.1064196935468682,-0.10624999999999996,232026.47799999997,0.07737200654173904,0
2021-06-16,14.4,15.0,14.2,14.7,24168.1,14.529313333333333,1.0757777241921815,-0.06369426751592355,231174.50799999997,0.07318215810831168,0
2021-06-17,14.3,14.7,14.1,14.5,34548.3,14.559333333333335,1.0281999517729634,-0.07643312101910826,230928.234,0.07091034150158368,0
2021-06-18,14.4,14.7,13.5,14.1,30126.6,14.587326666666664,1.045379956595667,-0.013986013986014068,62970.33799999996,0.0741404224535934,0
2021-06-21,14.4,14.5,14.1,14.4,28065.3,14.617326666666667,0.9808419609361003,-0.020408163265306034,55527.609999999964,0.06811402506500697,0
2021-06-22,14.11,14.7,13.8,14.0,32631.6,14.643993333333334,0.9727577648424901,-0.03448275862068961,49813.039999999964,0.06948269748874929,0
2021-06-23,13.9,14.2,13.8,14.2,18140.1,14.671326666666664,0.9154819883582409,0.007092198581560183,47306.75799999996,0.06447056256043951,0
2021-06-24,14.3,14.35,13.7,14.2,21263.6,14.697326666666667,0.8889337895224168,-0.01388888888888895,45109.86799999996,0.06260097109312794,0
2021-06-25,14.1,14.3,14.0,14.3,11275.3,14.720659999999999,0.8300404105701752,0.021428571428571574,41801.967999999964,0.0580447839559563,0
2021-06-28,14.3,14.4,14.0,14.4,14167.7,14.74466,0.7870363695131577,0.014084507042253502,39511.84799999996,0.054655303438413724,0
2021-06-29,14.5,15.6,14.3,15.0,145290.9,14.773993333333332,0.8383327325618417,0.05633802816901423,41458.74199999996,0.055888848837456116,0
2021-06-30,15.4,15.6,14.6,14.9,98909.8,14.801326666666666,0.8544994593056575,0.04195804195804187,42051.81399999997,0.057348957000379695,0
2021-07-01,15.7,16.9,14.1,14.9,512486.5,14.829326666666667,1.0490495133750914,0.03472222222222232,50854.80599999997,0.07040600760906654,0
2021-07-02,14.3,15.0,13.7,13.9,68167.5,14.849326666666668,1.0741445620375825,-0.07333333333333336,51010.03399999996,0.07727658719694838,0
2021-07-06,13.7,15.9,13.4,15.0,365826.7,14.87866,1.2167301058338242,0.006711409395973034,57576.611999999965,0.08111534038892161,0
2021-07-07,15.3,15.3,13.601,14.4,123705.4,14.903326666666665,1.2649570952504416,-0.03355704697986572,56644.07799999996,0.08784424272572511,0
2021-07-08,13.7,14.1,13.501,13.7,52821.1,14.923326666666668,1.2283613857253974,-0.014388489208633115,56818.54999999996,0.08966141501645238,0
2021-07-09,13.8,14.5,13.5,13.901,39230.5,14.945333333333332,1.2055252471528577,-0.0732666666666667,56862.80999999996,0.08672219604005882,0
2021-07-12,13.8,14.3,13.8,14.1,27418.6,14.969333333333331,1.1349727224375719,-0.02083333333333337,57021.09999999996,0.0804945193218136,0
2021-07-13,13.8,14.5,13.716,13.8,35783.4,14.98,1.0998754501938148,0.007299270072992803,57280.41799999996,0.07970111957926194,0
2021-07-14,14.0,14.0,12.8,13.1,37783.8,14.974,1.1098879051744333,-0.057621753830659705,57352.91999999996,0.08472426757056743,0
2021-07-15,13.4,13.4,12.3,12.7,34011.3,14.974666666666668,1.10889911465699,-0.099290780141844,57501.05999999996,0.08731489091787323,0
2021-07-16,12.6,12.7,12.0,12.1,23174.1,14.969333333333333,1.068009203191291,-0.12318840579710155,57682.20199999996,0.08826522340423892,0
2021-07-19,12.0,12.0,10.9,11.5,106725.2,14.96,1.0812082828721619,-0.12213740458015265,59082.58199999996,0.09401811155410103,0
2021-07-20,11.3,12.1,11.1,12.1,22638.2,14.961333333333332,1.0730874545849456,-0.047244094488189003,59050.539999999964,0.08868491360206163,0
2021-07-21,11.9,12.499,11.5,12.1,22160.5,14.966000000000001,1.065678709126451,0.0,58727.49999999996,0.0880726205889629,0
2021-07-22,12.3,12.699,11.51,12.4,62049.7,14.974,1.078010838213806,0.07826086956521738,59384.45599999997,0.08693635792046822,0
2021-07-23,12.2,12.3,11.6,11.8,17782.4,14.974000000000002,1.0502097543924256,-0.024793388429751984,59163.77799999996,0.08900082664342589,0
2021-07-26,11.9,12.0,11.6,11.8,13000.1,14.977333333333332,0.9851887789531831,-0.024793388429751984,59063.48199999997,0.08349057448755788,0
2021-07-27,11.7,11.8,11.2,11.7,15763.4,14.97,0.946669901057865,-0.05645161290322587,58996.16199999997,0.08091195735537308,0
2021-07-28,11.6,12.2,11.6,11.7,18344.3,14.963999999999999,0.9120029109520784,-0.008474576271186529,58956.509999999966,0.0779489667480409,0
2021-07-29,11.7,11.95,11.6,11.7,9578.8,14.960666666666667,0.8558026198568707,-0.008474576271186529,58794.93799999997,0.0731455230646898,0
2021-07-30,11.8,11.899,11.5,11.8,13781.7,14.953999999999999,0.8101223578711835,0.008547008547008739,58900.11799999996,0.06865443710772741,0
2021-08-02,11.9,12.0,11.6,11.8,13711.7,14.946,0.7691101220840652,0.008547008547008739,58679.07799999996,0.06517882390542924,0
2021-08-03,11.8,11.8,10.998,11.3,21075.8,14.93,0.7723991098756587,-0.03418803418803407,58824.73399999996,0.06835390352881936,0
2021-08-04,11.4,11.552,11.1,11.4,14966.2,14.914,0.7403591988880929,-0.03389830508474578,58920.901999999965,0.06494378937614849,0
2021-08-05,11.5,11.699,11.4,11.6,7946.4,14.892666666666667,0.6962232789992836,-0.016949152542372947,58810.109999999964,0.060019248189593415,0
2021-08-06,11.6,14.5,11.5,13.0,765318.6,14.884666666666666,0.9266009510993551,0.1504424778761062,73252.32799999996,0.07127699623841194,0
2021-08-09,12.42,12.8,11.5,12.0,128128.5,14.873999999999999,0.9839408559894196,0.05263157894736836,75008.26999999996,0.08199507133245164,0
2021-08-10,11.722,12.1,11.6,11.6,30151.7,14.857999999999999,0.9355467703904777,0.0,75250.04599999996,0.08065058365435153,0
2021-08-11,11.7,11.898,11.4,11.6,29089.8,14.844666666666669,0.89179209335143,-0.10769230769230775,75306.45799999996,0.07687862873719224,0
2021-08-12,11.6,11.61,11.35,11.6,22492.8,14.828000000000001,0.8286128840162869,-0.033333333333333326,75322.33199999997,0.07143214517381784,0
2021-08-13,11.4,11.5,11.1,11.5,25055.2,14.805333333333335,0.7957515956146581,-0.008620689655172376,75360.24799999996,0.06919579092301376,0
2021-08-16,11.6,11.7,11.1,11.5,30052.1,14.776666666666667,0.7761764360531923,-0.008620689655172376,75646.90599999997,0.0674936031350602,0
2021-08-17,11.1,11.4,11.004,11.2,24060.6,14.746666666666666,0.7481587924478731,-0.034482758620689724,74676.19199999995,0.06679989218284582,0
2021-08-18,11.5,11.6,11.1,11.6,22482.4,14.717333333333332,0.7233429132030857,0.008695652173912993,70757.92799999997,0.062357147689921184,0
2021-08-19,11.5,11.5,11.0,11.2,21558.1,14.675333333333334,0.7110086218827771,-0.026086956521739202,69004.18199999996,0.0634829126681051,0
2021-08-20,11.0,11.7,11.0,11.6,27044.7,14.643333333333333,0.7099077596944994,0.03571428571428581,67867.95399999997,0.061198944801249947,0
2021-08-23,11.8,12.0,11.4,11.6,39596.1,14.609333333333334,0.6989169837250494,0.0,68266.77199999997,0.060251464114228395,0
2021-08-24,11.5,12.0,11.5,12.0,26978.5,14.578666666666665,0.6790252853525445,0.0714285714285714,68253.78799999996,0.056585440446045375,0
2021-08-25,12.0,12.7,11.8,11.8,42368.1,14.548666666666668,0.7011227568172899,0.017241379310344973,67457.95599999996,0.05941718278112625,0
2021-08-26,11.9,12.5,11.6,11.8,68321.8,14.515999999999998,0.7210104811355609,0.017241379310344973,68341.02999999997,0.061102583147081425,0
2021-08-27,11.6,12.0,11.6,12.0,19762.3,14.485999999999997,0.6889094330220049,0.0,68045.30999999997,0.05740911941850041,0
2021-08-30,11.8,12.0,11.65,11.7,19906.6,14.454666666666668,0.6550184897198044,-0.008474576271186529,67840.90999999996,0.055984486300837986,0
2021-08-31,11.6,12.1,11.6,11.8,20229.0,14.431999999999999,0.6395166407478239,0.0,67684.18399999995,0.054196325487103715,0
2021-09-01,12.0,12.0,11.755,12.0,14735.1,14.413339999999998,0.6000649766730415,0.0,67326.25399999997,0.05000541472275346,0
2021-09-02,11.9,12.2,11.8,12.1,27157.5,14.399340000000002,0.5800584790057373,0.03418803418803429,67506.60199999997,0.047938717273201426,0
2021-09-03,12.3,12.6,12.2,12.2,32607.3,14.37934,0.5720526311051636,0.03389830508474567,67733.47599999997,0.04688955992665275,0
2021-09-07,12.3,12.5,11.95,12.1,17372.5,14.35934,0.5698473679946473,0.008333333333333304,67855.41999999997,0.04709482380121052,0
2021-09-08,12.1,12.1,11.3,11.4,27632.1,14.323340000000002,0.5928626311951825,-0.057851239669421406,68124.70799999996,0.05200549396448969,0
2021-09-09,11.4,12.0,11.4,11.9,19464.6,14.289340000000003,0.5935763680756642,-0.024590163934426146,65608.18199999997,0.04988036706518186,0
2021-09-10,11.8,11.8,11.6,11.8,12952.0,14.25134,0.5642187312680977,-0.024793388429751984,63889.02599999996,0.0478151467176354,0
2021-09-13,11.8,11.8,11.4,11.5,20004.1,14.18934,0.547796858141288,0.00877192982456143,54039.37799999996,0.04763450940359026,0
2021-09-14,11.4,12.0,11.4,11.6,28692.4,14.13134,0.5530171723271591,-0.025210084033613467,53249.87599999996,0.047673894166134406,0
