Date,Open,High,Low,Close,AdjClose,Volume
2015-05-18,113.2724,114.4715,113.0326,114.1917,102.268,598005
2015-05-19,114.1217,114.6713,113.6421,114.2516,102.3217,706854
2015-05-20,114.2916,114.8172,113.832,114.2516,102.3217,441289
2015-05-21,113.9319,114.4415,113.812,114.3715,102.4291,584018
2015-05-22,113.9918,114.3815,113.1425,113.6821,101.8116,1013332
2015-05-26,113.7021,113.7021,112.6229,113.0026,101.2031,1136566
2015-05-27,113.6021,114.3416,112.6229,114.1817,102.259,869336
2015-05-28,113.8619,114.2616,112.6629,113.3024,101.4715,1830923
2015-05-29,112.9027,114.7812,112.473,114.0018,102.098,1796724
2015-06-01,114.4914,115.131,113.8519,114.6813,102.7065,887276
2015-06-02,114.0518,114.7413,113.9019,114.0718,102.1606,684381
2015-06-03,114.1817,114.5914,113.5722,113.812,101.9279,720011
2015-06-04,112.8427,114.1017,112.7328,112.9826,101.1852,895727
2015-06-05,112.9127,113.3124,112.2532,113.1625,101.3462,952216
2015-06-08,113.4522,114.3815,113.0026,113.0526,101.2478,876066
2015-06-09,112.9826,113.802,112.483,112.5529,100.8004,855432
2015-06-10,113.1725,113.9219,112.503,113.5722,101.7132,1300482
2015-06-11,113.802,114.2716,113.5222,114.0218,102.1159,1405687
2015-06-12,113.2424,113.6221,111.9634,112.1133,100.4066,1243008
2015-06-15,111.4338,111.9334,110.8643,111.5837,99.9323,1100065
2015-06-16,111.5537,112.7528,111.194,112.463,100.7198,755601
2015-06-17,112.9327,113.1925,111.6536,112.4131,100.6751,656388
2015-06-18,112.9526,113.682,112.8727,113.2124,101.391,1013330
2015-06-19,113.3124,113.6821,112.483,112.5729,100.8183,1616619
2015-06-22,113.1925,113.827,112.8927,113.3124,101.4805,825030
2015-06-23,113.6121,113.6821,112.1133,112.5929,100.8362,825724
2015-06-24,112.4131,115.4107,112.0734,113.4323,101.5879,3486819
2015-06-25,113.4423,114.1217,112.8327,113.1825,101.3641,1581017
2015-06-26,113.6121,114.0018,113.0226,113.4722,101.6237,1802629
2015-06-29,106.9173,114.3216,97.4047,109.2055,97.8025,1562088
2015-06-30,110.4146,110.8143,108.666,109.1456,97.7488,2225280
2015-07-01,109.915,111.2639,108.9258,109.1256,97.7309,1240381
2015-07-02,109.915,110.8942,106.9173,108.1064,96.8181,1402447
2015-07-06,108.1064,109.4553,107.5268,108.7059,97.355,1524480
2015-07-07,108.8158,109.7351,107.9065,109.6852,98.232,795821
2015-07-08,108.4961,109.2055,107.6268,107.8566,96.5944,1127310
2015-07-09,108.9158,109.4054,106.6875,106.7574,95.61,1244368
2015-07-10,107.7666,108.8458,106.5876,106.7275,95.5832,1893155
2015-07-13,107.1871,108.3662,107.0272,107.5468,96.317,959630
2015-07-14,108.0364,108.1563,107.0472,107.317,96.1111,798504
2015-07-15,107.7766,107.9165,106.9373,107.0472,95.8695,950843
2015-07-16,107.7766,108.1164,107.297,107.6867,96.4423,1038402
2015-07-17,106.9972,107.9665,106.8174,107.4169,96.2006,890004
2015-07-20,107.5568,108.2463,107.3769,107.9465,96.6749,1042484
2015-07-21,107.9765,108.596,107.1371,108.1763,96.8807,1006509
2015-07-22,108.1064,108.9557,107.7367,108.4561,97.1313,1453928
2015-07-23,108.0464,108.8158,107.5068,107.7666,96.5138,916586
2015-07-24,107.4469,107.9265,106.5176,106.5776,95.4489,693866
2015-07-27,106.3178,106.4177,105.4784,105.6982,94.6614,739382
2015-07-28,105.2486,106.5776,105.0787,106.4177,95.3057,975576
2015-07-29,106.7374,107.3869,106.1379,106.9173,95.7532,1188175
2015-07-30,106.9173,107.4769,104.3494,104.769,93.8292,2252409
2015-07-31,104.769,105.3685,103.6099,103.9896,93.1312,1546776
2015-08-03,104.3893,105.0088,103.6698,104.2494,93.3638,1520041
2015-08-04,104.3793,105.2385,102.8205,103.0503,92.29,1044892
2015-08-05,103.9296,104.3693,103.3601,103.7997,92.9611,1058918
2015-08-06,103.5799,103.6798,101.2117,101.6114,91.0013,1458445
2015-08-07,101.7113,101.8212,100.2824,101.6514,91.0371,1423283
2015-08-10,102.6506,103.5199,101.8812,103.3501,92.5584,1207557
2015-08-11,102.9903,104.2594,102.6206,104.0895,93.2206,1689406
2015-08-12,103.1003,103.5999,101.6214,103.5999,92.7822,1568639
2015-08-13,105.6183,110.7244,103.3201,104.2793,93.3907,1279291
2015-08-14,104.3193,105.5683,102.8005,105.4484,94.4377,1478568
2015-08-17,104.6191,106.3577,104.1594,106.3078,95.2073,1058499
2015-08-18,105.8881,106.2978,105.4085,105.8881,94.8315,910857
2015-08-19,105.2386,106.8174,104.4192,106.058,94.9836,1252512
2015-08-20,104.7989,105.5783,104.5092,104.7989,93.856,1457794
2015-08-21,104.4792,105.6283,103.9096,104.2793,93.3907,2229339
2015-08-24,101.0319,101.9212,94.6568,99.493,89.1042,2782148
2015-08-25,104.3493,104.4492,97.9542,97.9542,87.726,1495636
2015-08-26,99.0934,101.0818,97.9542,100.9419,90.4017,1301292
2015-08-27,100.882,103.37,100.842,103.3301,92.5405,1474715
2015-08-28,102.9204,104.3993,101.5914,104.2893,93.3996,1494087
2015-08-31,103.5199,104.8089,103.37,103.48,92.6748,1627314
2015-09-01,102.6706,102.6706,100.0126,100.5722,90.0706,1598755
2015-09-02,100.9119,101.5814,100.2425,101.5515,90.9476,1293842
2015-09-03,101.7113,103.45,101.0319,102.0111,91.3593,1280377
2015-09-04,100.4823,101.3116,99.9627,100.3824,89.9006,1669526
2015-09-08,101.9012,102.6606,101.2917,102.6106,91.8962,1233300
2015-09-09,103.2701,103.9196,100.812,101.1518,90.5897,1501084
2015-09-10,98.8136,100.9119,98.324,100.0226,89.5784,1615695
2015-09-11,100.3624,100.4423,99.603,100.1226,89.6679,1343736
2015-09-14,100.2625,100.2625,98.5138,98.9635,88.6299,1473341
2015-09-15,99.9727,102.8704,99.0334,99.8927,89.4621,1016142
2015-09-16,100.1425,100.9419,98.9435,100.6621,90.1512,1146379
2015-09-17,101.2417,102.121,100.2924,100.812,90.2854,780764
2015-09-18,99.9027,99.9927,98.8735,99.1233,88.773,1621964
2015-09-21,99.2432,100.5422,98.0042,98.1141,87.8692,1711887
2015-09-22,97.6944,97.8243,96.7751,97.5046,87.3233,2274481
2015-09-23,97.2947,99.7429,96.915,97.2748,87.1175,862940
2015-09-24,96.4354,97.5146,95.1164,95.5461,85.5693,1327797
2015-09-25,96.0157,96.8651,93.5377,94.367,84.5134,1577495
2015-09-28,93.9174,93.9873,90.8497,92.3386,82.89,2274983
2015-09-29,92.1587,94.1672,92.0388,93.7175,84.1278,2290210
2015-09-30,94.4769,94.8366,93.058,93.8574,84.2534,1954062
2015-10-01,93.7475,94.0473,91.9289,93.8874,84.2803,1557331
2015-10-02,88.7014,95.2064,88.7014,95.1964,85.4554,1314236
2015-10-05,95.7759,96.2356,94.8167,95.4262,85.6617,1312697
2015-10-06,95.3662,96.0257,93.068,93.9174,84.3072,2332476
2015-10-07,94.5369,94.9815,94.0273,94.8167,85.1145,598052
2015-10-08,94.5768,95.4762,93.5776,95.3662,85.6078,952115
2015-10-09,95.5061,96.5853,95.2363,96.3755,86.5138,968051
2015-10-12,96.1656,96.7552,95.4162,96.4354,86.5676,979863
2015-10-13,95.7959,96.6552,95.4861,96.0157,86.1909,1387688
2015-10-14,96.2356,96.2755,95.0065,95.1164,85.3836,866403
2015-10-15,95.1164,98.0142,94.9266,97.8443,87.8324,1543249
2015-10-16,97.9542,98.7836,97.7344,98.4638,88.3885,1448336
2015-10-19,98.0642,99.1933,97.6545,98.1141,88.0745,1019640
2015-10-20,97.8143,97.9642,96.8551,97.6345,87.644,723482
2015-10-21,97.7744,98.3339,96.6552,96.8251,86.9174,1211336
2015-10-22,96.8251,97.5545,94.1372,94.317,84.666,1928579
2015-10-23,94.7867,96.4454,93.8474,94.4869,84.8185,1963642
2015-10-26,94.1672,94.7167,93.6176,94.5968,84.9172,939953
2015-10-27,94.1172,95.4262,93.8574,95.1164,85.3836,1121728
2015-10-28,95.1464,98.4139,94.0073,97.7944,87.7875,1698478
2015-10-29,102.091,105.4884,102.0211,104.789,94.0664,2597357
2015-10-30,104.669,105.7682,103.44,104.4892,93.7973,1896819
2015-11-02,104.699,107.0272,104.5192,106.8673,95.9321,1429134
2015-11-03,106.6875,106.9173,105.6383,106.3178,95.4387,1103757
2015-11-04,107.4569,107.9465,106.9173,107.7067,96.6856,1134103
2015-11-05,107.317,108.0764,106.6375,107.7666,96.7394,1060362
2015-11-06,107.267,108.0165,106.2278,107.1971,96.2281,1410335
2015-11-09,107.0772,107.327,106.4177,106.8374,95.9052,736819
2015-11-10,107.1271,107.6567,106.6725,107.1771,96.2102,598593
2015-11-11,107.247,107.6467,106.3477,106.5476,95.6451,465883
2015-11-12,102.201,105.5484,102.201,104.5691,93.869,1375610
2015-11-13,104.4892,105.1387,103.8896,104.2094,93.5461,738233
2015-11-16,104.5491,105.5284,103.6898,105.5084,94.7122,777823
2015-11-17,105.1287,106.078,104.5691,104.669,93.9587,698726
2015-11-18,104.669,105.7682,104.0295,104.8889,94.1561,1236557
2015-11-19,104.9188,104.9188,102.4108,103.9896,93.3488,1051699
2015-11-20,104.4392,108.9058,103.1902,103.6598,93.0528,1643326
2015-11-23,103.6698,103.8896,102.171,102.7705,92.2545,1001812
2015-11-24,102.0211,102.3108,101.0319,101.8412,91.4203,1275598
2015-11-25,102.101,102.141,100.9419,101.2117,90.8552,979233
2015-11-27,101.4515,101.7913,100.4423,100.9219,90.5951,891006
2015-11-30,101.0319,101.8712,100.822,100.9319,90.604,1553894
2015-12-01,101.9312,102.9104,101.7213,102.6406,92.1379,1668993
2015-12-02,102.6406,103.1702,102.146,102.181,91.7252,1582551
2015-12-03,102.2609,102.6406,99.0134,99.2832,89.124,1903812
2015-12-04,99.573,101.1118,99.2832,100.4723,90.1914,1100056
2015-12-07,100.3624,100.9119,99.513,100.3324,90.0658,989634
2015-12-08,99.7229,100.3784,99.0034,99.7029,89.5007,1245877
2015-12-09,99.2632,101.5415,98.7336,99.9227,89.6981,1832945
2015-12-10,100.5522,100.5522,99.2233,99.8927,89.6712,1151488
2015-12-11,98.6737,99.7528,98.4439,98.8835,88.7652,936770
2015-12-14,98.9535,99.6329,98.0042,99.4131,89.2406,1094122
2015-12-15,100.1226,101.1717,99.3831,100.9819,90.6489,1394785
2015-12-16,101.1418,102.191,100.0226,101.8512,91.4292,1031001
2015-12-17,101.8512,102.2709,100.4923,100.6322,90.3349,1344774
2015-12-18,100.1226,100.1625,98.8036,98.8835,88.7652,1190518
2015-12-21,99.2832,100.5772,98.8336,100.1525,89.9044,1164139
2015-12-22,100.6721,101.9212,99.8927,101.6514,91.2498,737376
2015-12-23,102.161,102.9504,101.6514,102.6906,92.1827,627464
2015-12-24,102.3408,103.44,102.3408,102.8305,92.3083,233450
2015-12-28,102.2309,102.6406,101.8113,102.171,91.7163,337201
2015-12-29,100.6921,103.0803,100.6921,102.6906,92.3816,377310
2015-12-30,102.7705,103.1902,102.081,102.3908,92.112,350509
2015-12-31,101.9012,103.0503,101.5814,102.5107,92.2198,659571
2016-01-04,101.0418,102.9803,100.0926,101.7313,91.5187,2042842
2016-01-05,101.9212,104.3793,101.5165,103.8497,93.4244,2227988
2016-01-06,102.4308,105.1886,102.2909,104.2993,93.8289,2671123
2016-01-07,102.081,103.5599,101.3516,101.9012,91.6715,1776287
2016-01-08,102.131,102.9903,101.2917,101.4715,91.2849,1622573
2016-01-11,101.6114,102.2109,98.5438,99.7229,89.7118,1578996
2016-01-12,100.6022,103.3401,99.8128,102.7905,92.4715,1840540
2016-01-13,103.42,105.2086,100.792,101.1218,90.9703,1974261
2016-01-14,101.3516,103.6598,100.872,102.6206,92.3187,1184164
2016-01-15,100.1525,102.2309,99.1733,101.0019,90.8625,1516108
2016-01-19,101.7113,101.8512,97.9942,99.1633,89.2085,1872148
2016-01-20,97.8044,98.9934,94.7767,98.204,88.3455,1704137
2016-01-21,98.4439,98.8036,97.1349,98.1041,88.2556,940542
2016-01-22,99.1933,99.6929,98.1341,99.0734,89.1276,921587
2016-01-25,98.3939,99.7129,98.3939,98.9834,89.0466,1072317
2016-01-26,99.503,102.0211,99.2932,101.6614,91.4557,1469625
2016-01-27,101.8113,103.6199,100.862,101.5614,91.3659,1970843
2016-01-28,102.9304,103.8597,97.025,97.4746,87.6893,2306972
2016-01-29,98.204,99.3431,97.2448,99.1833,89.2264,2242571
2016-02-01,98.204,99.6829,97.6844,98.9535,89.0197,1561584
2016-02-02,98.3539,99.2932,97.7244,97.9642,88.1298,1204823
2016-02-03,98.6537,98.7836,95.7779,97.1848,87.4286,1418090
2016-02-04,97.5945,98.5038,96.8651,97.4746,87.6893,1561932
2016-02-05,95.9858,96.4154,94.6368,94.9366,85.406,3952411
2016-02-08,94.8766,95.0665,90.2402,91.9589,82.7273,2825845
2016-02-09,91.5392,92.8582,90.6899,91.829,82.6104,1750579
2016-02-10,92.0188,94.4769,92.0188,92.8382,83.5183,1279105
2016-02-11,91.759,92.3486,90.7498,91.6091,82.4126,1507447
2016-02-12,88.3816,92.2686,88.2018,91.7091,82.5025,1215017
2016-02-16,91.849,93.5976,91.4493,93.5476,84.1565,1316241
2016-02-17,94.0373,95.7709,93.8674,95.2963,85.7296,1284474
2016-02-18,95.2963,95.9058,94.6168,95.0165,85.478,849329
2016-02-19,94.8666,95.0165,94.0123,94.7167,85.2083,717470
2016-02-22,95.5661,95.9658,94.5369,95.0665,85.5229,1112154
2016-02-23,94.7167,95.4161,92.8582,93.4877,84.1026,1445740
2016-02-24,93.3978,94.5469,92.8082,94.2771,84.8128,872170
2016-02-25,94.9566,96.8151,94.5569,96.8151,87.096,1453446
2016-02-26,96.8251,98.1641,96.4854,97.4546,87.6713,1063748
2016-02-29,97.4246,98.1441,96.5853,96.7352,87.0241,1495610
2016-03-01,96.925,97.6515,95.3662,97.3147,87.5455,1484214
2016-03-02,97.3547,97.9243,96.0657,97.3647,87.5904,1068419
2016-03-03,96.945,98.9884,96.945,98.8136,88.8938,1202226
2016-03-04,98.0042,99.7528,97.7644,99.2133,89.2534,1134129
2016-03-07,98.3839,100.6422,98.314,100.6022,90.5029,1932433
2016-03-08,99.9227,101.1368,99.3432,100.4723,90.386,1255876
2016-03-09,100.5722,101.1518,99.9827,100.3024,90.2332,747947
2016-03-10,101.4715,101.4715,100.3424,100.782,90.6647,1849990
2016-03-11,101.7813,104.5192,101.7813,104.5192,94.0266,2302853
2016-03-14,103.9196,105.3985,103.6798,104.9688,94.4312,1962403
2016-03-15,104.3093,104.9688,104.0195,104.2294,93.766,1299775
2016-03-16,104.0195,105.0088,103.2501,104.1794,93.721,921995
2016-03-17,103.9296,104.8589,102.8205,103.5099,93.1187,758198
2016-03-18,103.5699,104.6391,103.1402,104.4292,93.9457,1381832
2016-03-21,104.0795,104.6491,103.2102,104.2993,93.8289,702615
2016-03-22,103.2701,104.739,103.0903,104.3293,93.8559,942308
2016-03-23,104.4992,104.9188,103.6998,104.3493,93.8738,921766
2016-03-24,103.4999,104.2294,102.9903,103.6598,93.2536,852416
2016-03-28,105.1786,105.8481,103.6798,104.2594,93.7929,783586
2016-03-29,104.3493,105.8681,103.8697,105.7582,95.3608,986521
2016-03-30,106.3278,106.9273,105.8481,106.6175,96.1357,1356145
2016-03-31,106.7974,107.1321,106.1679,106.5476,96.0726,1322771
2016-04-01,106.2278,107.5568,105.7432,107.287,96.7393,1658605
2016-04-04,107.6367,108.5361,106.4677,106.7774,96.2798,1525683
2016-04-05,105.988,107.0872,105.4484,105.8981,95.487,1348467
2016-04-06,105.7782,108.4861,105.5683,108.0065,97.388,1370074
2016-04-07,107.7267,108.1164,107.0872,108.0664,97.4421,1694367
2016-04-08,108.4161,109.0856,108.4161,108.8758,98.1719,1319198
2016-04-11,108.9757,109.6252,108.586,109.2155,98.4782,1396002
2016-04-12,109.6052,111.6536,109.2955,111.4838,100.5235,1898801
2016-04-13,111.7436,114.4315,111.5737,114.3615,103.1183,2541992
2016-04-14,114.2117,115.6705,113.9718,115.3408,104.0013,1548371
2016-04-15,114.9111,114.9611,111.9934,113.9419,102.7399,1806302
2016-04-18,113.5722,113.8569,112.8627,113.5222,102.3615,1145926
2016-04-19,114.0318,114.5014,113.3523,113.752,102.5687,1169401
2016-04-20,113.752,115.3208,113.2724,114.7512,103.4697,1298472
2016-04-21,114.4215,115.8504,113.6421,114.3116,103.0733,1230499
2016-04-22,114.5314,115.121,114.1217,114.6713,103.3977,987620
2016-04-25,114.0218,114.9111,113.6521,114.5714,103.3076,1020256
2016-04-26,114.9111,115.4607,114.3715,115.121,103.8031,931609
2016-04-27,115.4507,116.9096,115.2309,115.8004,104.4158,1378736
2016-04-28,115.9203,117.679,114.4215,114.9111,103.6139,2483645
2016-04-29,114.9111,116.35,114.2616,115.6805,104.3077,1969499
2016-05-02,115.6805,116.0402,114.4115,115.8404,104.4518,1632685
2016-05-03,115.6006,115.8504,114.4515,114.8112,103.5238,1150755
2016-05-04,114.3715,114.8911,113.6521,114.6014,103.3346,1317023
2016-05-05,114.8112,115.8804,114.1817,115.8504,104.4608,904524
2016-05-06,115.8204,115.9853,114.3016,115.3108,103.9743,851616
2016-05-09,115.7405,117.1994,115.5057,116.34,104.9023,1276480
2016-05-10,116.4299,117.3892,116.2201,117.2893,105.7582,922366
2016-05-11,117.1594,118.4684,116.7997,116.8396,105.3528,903227
2016-05-12,117.1394,117.8588,116.0303,117.3492,105.8123,1284089
2016-05-13,116.9995,118.5183,116.5199,117.3492,105.8123,1667020
2016-05-16,117.3892,119.8973,117.3592,119.5076,107.7584,1545862
2016-05-17,118.968,119.7474,117.7589,118.4084,106.7674,1060197
2016-05-18,118.1586,119.6275,117.7589,118.7282,107.0557,929394
2016-05-19,118.1386,118.8481,116.8396,118.0987,106.488,1003004
2016-05-20,118.6882,119.6175,118.2785,119.2378,107.5152,1650727
2016-05-23,119.2877,119.8773,118.8681,119.3377,107.6053,1150431
2016-05-24,119.6575,120.8066,119.3377,120.6667,108.8036,1616929
2016-05-25,121.1063,122.1755,120.8166,121.8358,109.8578,1592999
2016-05-26,121.6959,122.5352,120.9365,122.3953,110.3623,1302073
2016-05-27,122.2454,123.3346,121.9657,122.9749,110.8849,1022708
2016-05-31,122.815,122.9049,121.1763,122.0156,110.0199,2028868
2016-06-01,122.1255,122.3154,120.9265,122.0556,110.056,952986
2016-06-02,122.0556,122.815,121.576,122.815,110.7407,862247
2016-06-03,122.6252,122.6751,121.1313,121.7259,109.7586,1246827
2016-06-06,121.7159,122.1955,121.0564,121.4461,109.5064,2121741
2016-06-07,120.9564,121.0264,116.1302,119.3377,107.6053,4130676
2016-06-08,119.3377,119.9872,118.0187,119.6674,107.9026,1648596
2016-06-09,119.2078,120.0372,118.7182,119.3077,107.5782,1115027
2016-06-10,118.8681,119.1778,118.1236,119.1379,107.4251,1098841
2016-06-13,118.3784,119.8673,118.0787,118.1486,106.5331,1578051
2016-06-14,114.9511,116.7397,114.9511,116.7297,105.2537,6192030
2016-06-15,116.9096,117.0595,116.0402,116.33,104.8933,1842203
2016-06-16,115.9903,116.6897,114.8612,116.6198,105.1546,2138462
2016-06-17,116.5798,116.7897,115.3608,116.39,104.9474,2234644
2016-06-20,117.4192,118.948,117.2393,117.5591,106.0015,2626610
2016-06-21,118.4983,118.958,117.7289,118.4983,106.8484,2469931
2016-06-22,118.3085,119.4376,118.1386,118.5383,107.1014,1431352
2016-06-23,119.2877,120.8265,119.0629,120.8265,109.1689,1941892
2016-06-24,117.689,118.8081,116.31,116.5998,105.3499,6623793
2016-06-27,116.42,116.6298,114.0218,115.2509,104.1311,1726846
2016-06-28,116.5299,117.3293,115.4307,117.2293,105.9187,1379301
2016-06-29,118.1486,119.2378,117.7789,119.0579,107.5709,1309527
2016-06-30,119.5775,120.287,118.5883,120.287,108.6813,1498957
2016-07-01,120.5368,120.9664,120.1571,120.5867,108.9522,863285
2016-07-05,120.4968,120.5255,119.1279,119.8573,108.2931,1189373
2016-07-06,119.7274,121.7758,119.2378,121.6859,109.9453,1837830
2016-07-07,121.506,122.7051,121.486,121.9257,110.162,1483580
2016-07-08,122.835,124.8834,121.7958,124.7935,112.753,1370353
2016-07-11,124.6936,125.393,124.2739,124.9833,112.9246,1220278
2016-07-12,125.0233,126.0825,124.7535,125.363,113.2677,1085675
2016-07-13,125.2431,125.5329,124.8235,125.473,113.367,1055334
2016-07-14,125.9826,126.5521,125.473,126.1924,114.017,1014397
2016-07-15,126.5521,126.692,125.0533,125.3231,113.2315,847199
2016-07-18,125.1632,125.9816,124.4437,124.7235,112.6898,1181455
2016-07-19,124.6536,125.1932,123.7043,124.4238,112.419,1170677
2016-07-20,125.2331,126.5621,125.0783,126.3922,114.1976,845725
2016-07-21,125.8527,127.0617,124.9034,125.1932,113.1142,1109423
2016-07-22,124.6936,124.8235,122.5852,124.3838,112.3829,1532798
2016-07-25,124.3838,124.3838,123.1547,123.2547,111.3627,1091386
2016-07-26,123.2547,123.7743,122.4753,123.5245,111.6065,1408195
2016-07-27,123.5245,123.7343,121.536,122.5852,110.7578,1563280
2016-07-28,126.4022,129.4799,125.9226,127.3715,115.0823,2639224
2016-07-29,127.3715,131.2285,127.3565,131.0386,118.3957,1958481
2016-08-01,130.7689,131.4683,130.3492,130.9587,118.3234,1420988
2016-08-02,130.7589,131.2585,129.5398,130.4891,117.8991,1029293
2016-08-03,130.599,130.6889,129.8696,130.3292,117.7547,952380
2016-08-04,130.519,130.9787,129.3799,130.8088,118.188,969225
2016-08-05,131.1286,131.4883,130.589,131.2984,118.6304,758127
2016-08-08,131.1386,131.7281,130.7888,131.5582,118.8651,736789
2016-08-09,131.7481,133.0871,131.2835,132.9871,120.1562,1117831
2016-08-10,128.9003,129.7996,127.7812,128.8204,116.3914,4586038
2016-08-11,128.9103,129.8795,128.9103,129.3999,116.915,2208679
2016-08-12,129.5098,129.8795,128.6605,129.24,116.7706,867195
2016-08-15,129.3899,129.8296,129.29,129.8096,117.2852,1383622
2016-08-16,129.28,129.3899,128.2008,128.2008,115.8317,1206329
2016-08-17,128.7904,129.0602,126.9918,127.6812,115.3622,1411657
2016-08-18,127.8511,128.2508,127.2915,127.9211,115.5789,1214679
2016-08-19,127.1816,127.8611,126.722,127.6812,115.3622,1024246
2016-08-22,127.7512,128.5306,126.7919,128.1609,115.7955,797796
2016-08-23,128.5905,129.7996,128.4307,129.6697,117.1588,1202913
2016-08-24,129.7496,130.589,127.4614,127.7012,115.3803,1413478
2016-08-25,127.4015,128.7404,127.0417,128.061,115.7053,1269996
2016-08-26,128.5006,129.5798,127.5414,129.4099,116.9241,1379038
2016-08-29,129.6098,130.8588,129.4599,130.4891,117.8991,856928
2016-08-30,131.1586,131.2185,128.7504,129.7696,117.2491,1093231
2016-08-31,129.8496,130.0394,128.7984,129.5098,117.0144,1145910
2016-09-01,129.3999,129.8696,127.961,128.2508,115.8768,965288
2016-09-02,128.8004,129.3649,128.4906,129.3,116.8248,1086384
2016-09-06,129.4699,129.9695,128.9103,129.8396,117.3123,940858
2016-09-07,130.0094,131.0786,129.4299,129.8696,117.3394,1024372
2016-09-08,129.6897,129.9795,129.0802,129.8995,117.3665,829335
2016-09-09,128.8703,128.9353,125.1832,125.1932,113.1142,1412278
2016-09-12,124.6536,126.8319,123.9641,126.4522,114.2517,1713804
2016-09-13,125.7727,125.9726,122.775,123.4245,111.5162,1456911
2016-09-14,123.3546,124.0341,122.875,123.3146,111.4169,1518841
2016-09-15,123.2946,125.6228,122.846,124.7935,112.753,1096090
2016-09-16,124.5037,124.8834,123.4345,124.2039,112.2204,1590598
2016-09-19,124.8334,125.6928,124.4437,124.8734,112.8253,889141
