Date,Open,High,Low,Close,AdjClose,Volume
2016-07-25,9.9378,9.9551,9.7615,9.7822,9.7822,793644
2016-07-26,9.803,10.1383,9.7269,10.0519,10.0519,1170487
2016-07-27,10.0553,10.1314,9.9084,10.0864,10.0864,841332
2016-07-28,10.0691,10.159,9.8894,10.1417,10.1417,781176
2016-07-29,10.1175,10.3146,10.0002,10.2385,10.2385,1028071
2016-08-01,10.2212,10.3146,10.1037,10.1763,10.1763,1651300
2016-08-02,10.1936,10.242,9.6543,9.9171,9.9171,1344725
2016-08-03,9.9101,10.0968,9.8272,10.0035,10.0035,1448798
2016-08-04,11.3896,12.3471,11.0128,11.4069,11.4069,9492165
2016-08-05,11.6419,12.767,11.6315,12.7169,12.7169,5404768
2016-08-08,12.7169,13.116,12.5648,12.793,12.793,2939859
2016-08-09,12.8656,12.8759,12.5513,12.7169,12.7169,2779364
2016-08-10,12.793,12.793,12.4024,12.4335,12.4335,1735051
2016-08-11,12.5372,12.7169,12.4266,12.5821,12.5821,1590920
2016-08-12,12.5164,12.5441,12.3747,12.513,12.513,1169595
2016-08-15,12.6028,12.7619,12.4058,12.5717,12.5717,2128554
2016-08-16,12.513,12.6236,12.3782,12.4024,12.4024,1069062
2016-08-17,12.392,12.4646,12.2848,12.4438,12.4438,1478151
2016-08-18,12.4438,12.4819,12.3643,12.4438,12.4438,1374845
2016-08-19,12.3851,12.8206,12.3401,12.7446,12.7446,1987364
2016-08-22,12.6893,12.7342,12.5061,12.6028,12.6028,1385186
2016-08-23,12.7584,12.8932,12.7307,12.8656,12.8656,1490834
2016-08-24,12.8656,13.0315,12.5821,12.6651,12.6651,1207533
2016-08-25,12.5925,12.6685,12.3747,12.4473,12.4473,1296300
2016-08-26,12.4577,12.6823,12.3885,12.4819,12.4819,1286984
2016-08-29,12.5717,12.6858,12.392,12.468,12.468,1344645
2016-08-30,12.4853,12.5717,12.392,12.4991,12.4991,803315
2016-08-31,12.4438,12.5303,12.2053,12.3747,12.3747,1028054
2016-09-01,12.4127,12.5752,12.1051,12.4196,12.4196,1111170
2016-09-02,12.5061,12.589,12.3056,12.3678,12.3678,990174
2016-09-06,12.4231,12.4438,12.2261,12.2814,12.2814,733569
2016-09-07,12.2295,12.3401,12.2192,12.2745,12.2745,814892
2016-09-08,12.2537,12.4525,12.1984,12.4231,12.4231,845569
2016-09-09,12.1915,12.2088,11.3861,11.3896,11.3896,2280189
2016-09-12,11.2651,11.8597,11.2029,11.7456,11.7456,1360974
2016-09-13,11.5071,11.5244,11.113,11.3308,11.3308,1146444
2016-09-14,11.2893,11.6592,11.2029,11.4898,11.4898,1319135
2016-09-15,11.4898,11.9253,11.4864,11.9184,11.9184,1562405
2016-09-16,11.7525,12.0118,11.6903,11.9323,11.9323,1926531
2016-09-19,12.0947,12.2676,11.8794,12.036,12.036,934787
2016-09-20,12.0913,12.1189,11.7875,11.8597,11.8597,1235064
2016-09-21,11.9461,12.3609,11.8597,12.3401,12.3401,1991617
2016-09-22,12.43,12.5648,12.3073,12.4438,12.4438,1251557
2016-09-23,12.3263,12.4317,12.2053,12.2088,12.2088,661169
2016-09-26,12.074,12.3868,12.074,12.1293,12.1293,647860
2016-09-27,12.0602,12.4006,12.0567,12.3885,12.3885,575821
2016-09-28,12.1639,12.7549,12.1639,12.6927,12.6927,977269
2016-09-29,12.627,12.8725,12.4577,12.5372,12.5372,743528
2016-09-30,12.6236,12.8103,12.5164,12.6754,12.6754,1179472
2016-10-03,12.3643,12.6616,12.2537,12.5994,12.5994,705292
2016-10-04,12.7653,12.8413,12.475,12.5787,12.5787,1071521
2016-10-05,12.71,12.8759,12.5614,12.8102,12.8102,1113395
2016-10-06,12.7273,12.8172,12.5199,12.6582,12.6582,584890
2016-10-07,12.6996,12.7791,12.4093,12.6547,12.6547,676279
2016-10-10,12.7895,13.0084,12.7791,12.9174,12.9174,1164919
2016-10-11,12.8137,12.8967,12.5614,12.6478,12.6478,1281860
2016-10-12,12.6616,12.7688,12.4978,12.5648,12.5648,1284843
2016-10-13,12.3229,12.4369,11.9461,12.036,12.036,1258176
2016-10-14,12.0878,12.2053,11.8182,11.8251,11.8251,1002413
2016-10-17,11.7283,11.877,11.514,11.756,11.756,1451662
2016-10-18,12.0014,12.0221,11.7784,11.9115,11.9115,800673
2016-10-19,11.9081,12.0429,11.7905,11.9426,11.9426,574539
2016-10-20,11.8389,12.0394,11.8217,11.915,11.915,577010
2016-10-21,11.7387,12.036,11.6903,11.8078,11.8078,836560
2016-10-24,11.9357,12.0947,11.7733,11.877,11.877,644799
2016-10-25,11.9046,11.9565,11.737,11.8458,11.8458,647111
2016-10-26,11.6626,12.036,11.6626,11.9012,11.9012,1011237
2016-10-27,12.0394,12.0671,11.7594,11.7905,11.7905,1088551
2016-10-28,11.9634,12.0913,11.2669,11.3827,11.3827,1995097
2016-10-31,11.4172,11.4864,11.3187,11.3827,11.3827,1248680
2016-11-01,11.4241,11.4587,10.9506,11.12,11.12,2069665
2016-11-02,11.5209,11.5348,10.9713,11.2686,11.2686,3369095
2016-11-03,12.0636,12.4266,11.718,11.9876,11.9876,4695237
2016-11-04,11.8977,12.1846,11.756,11.9876,11.9876,1597092
2016-11-07,12.3298,12.6547,12.2468,12.6443,12.6443,2114134
2016-11-08,12.7031,12.8241,12.3713,12.7169,12.7169,1132845
2016-11-09,12.354,13.0833,12.271,12.7688,12.7688,1909770
2016-11-10,12.9174,13.9129,12.8863,13.709,13.709,3815976
2016-11-11,13.5949,13.9025,13.55,13.8541,13.8541,1958177
2016-11-14,14.103,14.5144,14.0823,14.2793,14.2793,2513096
2016-11-15,14.2862,14.5835,14.1272,14.4971,14.4971,2183434
2016-11-16,14.4971,14.5973,14.3623,14.5178,14.5178,1912302
2016-11-17,14.5489,14.7425,14.4798,14.6388,14.6388,1681691
2016-11-18,14.7183,14.7943,14.4805,14.6042,14.6042,1404660
2016-11-21,14.7632,14.8462,14.5282,14.5973,14.5973,1210591
2016-11-22,14.7425,14.7943,14.5351,14.7114,14.7114,818006
2016-11-23,14.8185,15.821,14.8185,15.7449,15.7449,2863906
2016-11-25,15.7657,15.8417,15.4131,15.6516,15.6516,808056
2016-11-28,15.6516,15.6913,15.0363,15.261,15.261,1431029
2016-11-29,15.2506,15.5479,15.0743,15.2886,15.2886,1061240
2016-11-30,15.5099,15.7104,15.3474,15.3923,15.3923,1288787
2016-12-01,15.4511,15.6378,15.2541,15.5168,15.5168,1358499
2016-12-02,15.503,15.6205,15.4027,15.541,15.541,757667
2016-12-05,15.7415,15.7968,15.3889,15.4684,15.4684,1059174
2016-12-06,15.4995,15.8797,15.3474,15.8244,15.8244,1186141
2016-12-07,15.8521,16.7231,15.8279,16.616,16.616,2172277
2016-12-08,16.7162,17.0895,16.3671,17.0584,17.0584,1693567
2016-12-09,17.0515,17.2347,16.5057,16.6678,16.6678,1646133
2016-12-12,16.7335,16.8096,16.0733,16.2669,16.2669,1302275
2016-12-13,16.495,16.5745,15.9731,16.4501,16.4501,1015786
2016-12-14,16.3913,16.8303,16.2945,16.5538,16.5538,1346489
2016-12-15,16.5399,17.0204,16.4259,16.4708,16.4708,2004542
2016-12-16,16.4708,16.4812,15.439,15.6965,15.6965,3256519
2016-12-19,15.4684,15.7276,14.9741,15.1884,15.1884,2111009
2016-12-20,15.382,15.7034,15.3439,15.5272,15.5272,1393823
2016-12-21,15.3923,15.5481,15.2783,15.3681,15.3681,954632
2016-12-22,15.4096,15.5341,15.14,15.1607,15.1607,639442
2016-12-23,15.1262,15.2644,15.0882,15.2057,15.2057,423132
2016-12-27,15.1469,15.4875,15.1469,15.2333,15.2333,407750
2016-12-28,15.3336,15.3336,14.905,15.0398,15.0398,564605
2016-12-29,15.064,15.1677,14.905,15.0294,15.0294,824380
2016-12-30,15.14,15.14,14.8324,14.9188,14.9188,663044
2017-01-03,15.1227,15.496,14.8462,15.1054,15.1054,998853
2017-01-04,15.4753,15.6723,15.261,15.6032,15.6032,1420568
2017-01-05,15.5755,15.6585,15.0709,15.1089,15.1089,898596
2017-01-06,15.2333,15.3958,15.019,15.0985,15.0985,639952
2017-01-09,14.9706,15.2161,14.8462,14.9637,14.9637,841947
2017-01-10,14.9603,15.1262,14.7771,15.0882,15.0882,1455202
2017-01-11,15.0882,15.2333,15.0069,15.1815,15.1815,941300
2017-01-12,15.2091,15.2956,14.9706,15.261,15.261,770162
2017-01-13,15.2956,15.5928,15.185,15.579,15.579,1244934
2017-01-17,15.5721,15.6378,15.1193,15.1677,15.1677,1136638
2017-01-18,15.1849,15.3163,15.0501,15.3025,15.3025,621715
2017-01-19,15.3198,15.5444,14.8635,14.9395,14.9395,1030223
2017-01-20,14.9361,15.1504,14.8531,14.9292,14.9292,834662
2017-01-23,14.8635,15.0882,14.542,14.7632,14.7632,620297
2017-01-24,14.8497,15.4235,14.7477,15.3958,15.3958,851106
2017-01-25,15.4373,16.1286,15.4235,16.1113,16.1113,1510971
2017-01-26,15.8037,16.0526,15.8037,15.9212,15.9212,1081771
2017-01-27,15.98,16.0837,15.7104,16.0111,16.0111,596612
2017-01-30,15.8763,15.8763,15.3094,15.6862,15.6862,835390
2017-01-31,15.5548,15.6205,15.0882,15.4649,15.4649,848160
2017-02-01,15.6067,15.8089,15.3681,15.6343,15.6343,719860
2017-02-02,15.4857,15.7484,15.2886,15.5963,15.5963,695901
2017-02-03,15.7449,16.0214,15.6827,16.0145,16.0145,636120
2017-02-06,15.8728,16.0595,15.7104,15.8624,15.8624,747012
2017-02-07,16.0111,16.1283,15.458,15.579,15.579,929000
2017-02-08,15.5479,15.6118,14.9986,15.4165,15.4165,751330
2017-02-09,15.4476,15.8417,15.4476,15.7034,15.7034,581395
2017-02-10,15.9074,16.5123,15.6862,16.2461,16.2461,1121223
2017-02-13,16.4812,16.7093,16.3498,16.5261,16.5261,1013717
2017-02-14,16.6678,17.2105,16.6436,16.9582,16.9582,1956906
2017-02-15,16.9375,17.7498,16.813,17.4525,17.4525,2169045
2017-02-16,17.4456,17.494,16.8856,17.1379,17.1379,1375133
2017-02-17,17.1241,17.2313,16.9755,17.0135,17.0135,1990212
2017-02-21,17.1483,17.2555,16.6402,16.7231,16.7231,2022185
2017-02-22,18.251,18.9077,16.9305,16.9444,16.9444,5134890
2017-02-23,17.2416,17.7636,16.9755,17.2485,17.2485,2387522
2017-02-24,16.9375,17.4248,16.8787,17.4214,17.4214,1421209
2017-02-27,17.4559,17.812,17.176,17.8085,17.8085,1848317
2017-02-28,17.691,17.8051,17.5216,17.6253,17.6253,1862888
2017-03-01,17.9572,18.2924,17.9053,18.1611,18.1611,2176115
2017-03-02,18.0712,18.1421,17.6806,17.6945,17.6945,1207383
2017-03-03,17.7498,18.0764,17.608,18.0125,18.0125,1718165
2017-03-06,17.774,18.0609,17.7619,17.9088,17.9088,1238507
2017-03-07,17.7774,17.926,17.4715,17.5216,17.5216,894333
2017-03-08,17.6011,17.6357,17.2727,17.2969,17.2969,683070
2017-03-09,17.2658,17.5216,16.9409,17.0584,17.0584,1156239
2017-03-10,17.2347,17.3868,16.9789,17.3004,17.3004,928607
2017-03-13,17.3315,17.5545,17.2555,17.4006,17.4006,642494
2017-03-14,17.2831,17.3661,16.8649,17.0619,17.0619,959742
2017-03-15,17.1621,17.4594,17.1414,17.3972,17.3972,1015029
2017-03-16,17.4179,17.653,17.3142,17.335,17.335,881772
2017-03-17,17.335,17.5182,17.0239,17.093,17.093,1109334
2017-03-20,17.0861,17.169,16.7819,16.9098,16.9098,836295
2017-03-21,16.9928,17.0999,16.0284,16.0422,16.0422,1354753
2017-03-22,16.0111,16.4224,15.7899,16.3775,16.3775,1007345
2017-03-23,16.419,16.5607,16.1355,16.1632,16.1632,886533
2017-03-24,16.2012,16.3429,15.814,15.9489,15.9489,882834
2017-03-27,15.6032,16.0024,15.3854,15.9523,15.9523,1124871
2017-03-28,15.9074,16.5434,15.9074,16.412,16.412,712340
2017-03-29,16.3256,16.374,16.177,16.3118,16.3118,705652
2017-03-30,16.3014,16.5365,16.279,16.3948,16.3948,578985
2017-03-31,16.3533,16.6644,16.3187,16.5538,16.5538,918256
2017-04-03,16.5607,16.7404,16.3498,16.457,16.457,1132521
2017-04-04,16.3844,16.5814,16.3637,16.5607,16.5607,544314
2017-04-05,16.6989,17.0342,16.1044,16.1321,16.1321,1073617
2017-04-06,16.1908,16.4812,16.018,16.3913,16.3913,951472
2017-04-07,16.2807,16.4432,16.1113,16.3464,16.3464,466310
2017-04-10,16.4639,16.9202,16.4518,16.8441,16.8441,1139537
2017-04-11,16.6436,16.7024,16.2271,16.3878,16.3878,1040844
2017-04-12,16.3153,16.3153,15.8555,15.8832,15.8832,1212853
2017-04-13,15.8417,16.0318,15.5513,15.5513,15.5513,1146398
2017-04-17,15.6101,15.8382,15.5033,15.814,15.814,643885
2017-04-18,15.6827,15.9212,15.5755,15.9074,15.9074,843626
2017-04-19,16.0249,16.2427,15.9627,16.0698,16.0698,1437243
2017-04-20,16.2185,16.7162,16.1079,16.7059,16.7059,1697030
2017-04-21,16.692,16.9063,16.5088,16.7335,16.7335,1414668
2017-04-24,17.055,17.2831,16.9893,17.1448,17.1448,1283026
2017-04-25,17.2831,17.6668,17.1552,17.2831,17.2831,1912151
2017-04-26,17.2485,17.3958,17.0671,17.252,17.252,1006529
2017-04-27,17.3004,17.57,17.2347,17.4525,17.4525,1233893
2017-04-28,17.4767,17.4767,17.0688,17.0723,17.0723,808593
2017-05-01,17.1414,17.4058,17.055,17.3695,17.3695,1347562
2017-05-02,17.3868,17.4248,17.0688,17.3419,17.3419,1137822
2017-05-03,17.2347,17.3453,16.8268,16.858,16.858,2179763
2017-05-04,17.3903,18.2613,17.3903,18.1991,18.1991,3653291
2017-05-05,18.2199,18.849,18.1887,18.8455,18.8455,3111791
2017-05-08,18.849,18.9077,18.5068,18.683,18.683,1624753
2017-05-09,18.7038,19.1186,18.6174,19.1151,19.1151,1559300
2017-05-10,19.122,19.2396,18.7971,18.8628,18.8628,1719332
2017-05-11,18.7729,18.9492,18.3236,18.9043,18.9043,1193449
2017-05-12,19.0322,19.0806,18.5724,18.5932,18.5932,1138581
2017-05-15,18.6347,18.9216,18.6035,18.8179,18.8179,894591
2017-05-16,18.8386,18.9388,18.6381,18.8524,18.8524,1072354
2017-05-17,18.4756,18.4894,17.8673,18.0574,18.0574,1308367
2017-05-18,17.9986,18.3339,17.9122,18.1784,18.1784,1234351
2017-05-19,18.2613,18.5033,18.1922,18.2475,18.2475,1229674
2017-05-22,18.4169,18.4756,18.2302,18.4376,18.4376,847584
2017-05-23,18.5137,18.5538,18.2181,18.3512,18.3512,935498
2017-05-24,18.4653,18.5517,18.2924,18.3754,18.3754,735192
2017-05-25,18.5137,18.6761,18.289,18.5482,18.5482,1193397
2017-05-26,18.4342,18.5102,18.1853,18.2752,18.2752,835660
2017-05-30,18.2786,18.4722,18.13,18.2544,18.2544,629961
2017-05-31,18.41,18.4273,17.926,18.1818,18.1818,891589
2017-06-01,18.3201,18.7142,18.1853,18.6105,18.6105,1478584
2017-06-02,18.683,19.0114,18.569,18.8213,18.8213,1810718
2017-06-05,18.9423,20.1867,18.9285,19.9689,19.9689,3466136
2017-06-06,19.7892,20.4563,19.5991,20.3595,20.3595,1584830
2017-06-07,20.3941,20.8503,20.197,20.7363,20.7363,2391172
2017-06-08,20.8192,20.9195,20.4978,20.5393,20.5393,1597582
2017-06-09,20.6049,20.8191,20.083,20.4667,20.4667,1832198
2017-06-12,20.5634,20.9368,20.318,20.5634,20.5634,1820002
2017-06-13,20.636,21.1926,20.4252,21.1891,21.1891,2881152
2017-06-14,21.2582,21.3758,20.954,21.1234,21.1234,1707154
2017-06-15,20.8331,21.1131,20.7086,21.1096,21.1096,1017602
2017-06-16,20.9264,21.3429,20.8849,21.2651,21.2651,1469477
2017-06-19,21.4311,21.8631,21.3421,21.7836,21.7836,1640868
2017-06-20,21.7594,21.8804,21.4518,21.5486,21.5486,1252934
2017-06-21,21.4795,21.8113,21.3222,21.7594,21.7594,1262432
2017-06-22,21.7733,21.7767,21.1649,21.2271,21.2271,1808688
2017-06-23,21.317,21.832,21.1856,21.4587,21.4587,11215750
2017-06-26,21.6315,21.7249,21.0474,21.1407,21.1407,1666804
2017-06-27,21.1684,21.4103,21.0232,21.0301,21.0301,1217369
2017-06-28,21.4967,22.4058,21.4311,22.2399,22.2399,2602279
2017-06-29,22.3263,22.6201,22.0879,22.3851,22.3851,1601399
2017-06-30,22.4957,22.5648,22.2157,22.3402,22.3402,1098596
2017-07-03,22.4093,22.5026,22.1466,22.3678,22.3678,948250
2017-07-05,22.4162,22.5147,22.0913,22.1466,22.1466,1781829
2017-07-06,21.9115,22.1535,21.6523,21.9081,21.9081,2502782
2017-07-07,22.0291,22.0844,21.7733,22.0394,22.0394,1454418
2017-07-10,21.9323,22.0982,21.4933,21.5209,21.5209,1919139
2017-07-11,21.7145,22.1224,21.635,21.7836,21.7836,3251236
2017-07-12,21.9807,22.112,21.7491,21.7975,21.7975,1231573
2017-07-13,21.8355,21.961,21.6056,21.7629,21.7629,3210839
2017-07-14,21.7629,22.1535,21.7629,22.0671,22.0671,950107
2017-07-17,21.6039,21.6696,20.4183,20.8987,20.8987,4541026
2017-07-18,20.878,21.1787,20.719,21.1614,21.1614,1745035
2017-07-19,21.196,21.3377,20.7985,20.916,20.916,2426743
2017-07-20,21.0923,21.2548,20.8918,20.9126,20.9126,8744016
2017-07-21,20.8365,21.1165,20.588,20.9713,20.9713,1971260
2017-07-24,20.916,21.1805,20.8538,20.999,20.999,1422268
2017-07-25,21.1684,21.3965,20.9782,21.2859,21.2859,2258656
2017-07-26,21.3585,21.5071,21.1545,21.2997,21.2997,1559017
2017-07-27,21.3032,21.3585,20.2247,20.4943,20.4943,2442503
2017-07-28,20.4598,20.7912,20.4425,20.7708,20.7708,2053987
2017-07-31,20.8884,20.9782,20.5634,20.7778,20.7778,1188411
2017-08-01,20.8054,20.84,20.2212,20.3491,20.3491,1700761
2017-08-02,20.3388,20.4598,19.9862,20.3802,20.3802,2065115
2017-08-03,20.3941,21.0336,20.0035,20.0933,20.0933,2601876
2017-08-04,20.1383,20.3716,19.8721,19.9413,19.9413,2239290
2017-08-07,20.0138,20.1556,19.9326,20.0588,20.0588,1961288
2017-08-08,20.0864,20.159,19.8341,19.9378,19.9378,1443686
2017-08-09,19.7477,19.9447,19.5991,19.8376,19.8376,1805434
2017-08-10,19.7339,19.9171,18.9855,19.008,19.008,2222937
2017-08-11,18.8386,19.3675,18.7833,19.2292,19.2292,1712815
2017-08-14,19.4539,19.8894,19.3502,19.8376,19.8376,2834956
2017-08-15,19.8306,19.8376,19.5092,19.5576,19.5576,1076192
2017-08-16,19.6163,19.6958,19.3156,19.3329,19.3329,1513858
2017-08-17,19.3433,19.5645,19.1013,19.122,19.122,1379621
2017-08-18,19.1082,19.2776,18.9112,19.167,19.167,1266804
2017-08-21,19.167,19.3398,19.0909,19.1981,19.1981,1017883
2017-08-22,19.3225,20.0035,19.3225,19.9655,19.9655,1512472
2017-08-23,19.7719,19.9689,19.5679,19.8721,19.8721,1524576
2017-08-24,19.9101,19.9897,19.5023,19.6163,19.6163,992174
2017-08-25,19.7442,20.2904,19.6855,20.2074,20.2074,1169711
2017-08-28,20.2662,20.4148,20.0795,20.2938,20.2938,940447
2017-08-29,20.0761,20.6637,19.8756,20.6568,20.6568,1219932
2017-08-30,20.7086,21.2721,20.6879,21.2306,21.2306,1733436
2017-08-31,21.3412,21.3688,20.8745,21.1545,21.1545,1648618
2017-09-01,21.2548,21.4587,21.1442,21.4069,21.4069,993195
2017-09-05,21.3239,21.4898,21.1131,21.4034,21.4034,1419689
2017-09-06,21.4656,21.5002,20.9281,20.9437,20.9437,1365803
2017-09-07,21.0785,21.1511,20.5289,20.7536,20.7536,1310349
2017-09-08,20.6637,21.2479,20.6637,21.1787,21.1787,1106971
2017-09-11,21.393,21.5762,21.2548,21.3516,21.3516,1234466
2017-09-12,21.3792,21.7214,21.3516,21.6212,21.6212,1062426
2017-09-13,21.4069,21.5624,20.9091,21.1027,21.1027,1704135
2017-09-14,21.1027,21.1545,20.7778,20.8849,20.8849,1246587
2017-09-15,20.7916,21.0889,20.4978,21.0266,21.0266,2186026
2017-09-18,21.1027,21.4345,20.9886,21.2029,21.2029,2266510
2017-09-19,21.3066,21.4276,21.12,21.2721,21.2721,879267
2017-09-20,21.2582,21.9979,21.2582,21.8355,21.8355,1921797
2017-09-21,21.8631,22.3574,21.8631,22.1224,22.1224,1467297
2017-09-22,22.0394,22.2434,21.8597,22.1535,22.1535,933985
2017-09-25,22.1189,22.1189,21.5106,21.6972,21.6972,1659355
2017-09-26,21.7698,22.1051,21.6039,22.0325,22.0325,939127
2017-09-27,22.1466,22.5095,22.036,22.3955,22.3955,1110578
2017-09-28,22.3194,23.0384,22.2503,22.9036,22.9036,2235581
2017-09-29,23.0418,23.5569,23.0315,23.429,23.429,2190641
2017-10-02,23.3668,23.4601,22.7515,23.232,23.232,1455639
2017-10-03,23.2492,23.3806,23.1041,23.2631,23.2631,1061642
2017-10-04,23.2492,23.3149,22.9641,23.1283,23.1283,1851158
2017-10-05,22.8759,23.028,22.475,22.8898,22.8898,2669975
2017-10-06,22.748,23.1697,22.6978,23.1559,23.1559,1119918
2017-10-09,23.2492,23.3633,23.0626,23.2285,23.2285,1311108
2017-10-10,23.3218,23.6053,23.1905,23.4497,23.4497,1205819
2017-10-11,23.4947,23.8369,23.3875,23.5984,23.5984,1570781
2017-10-12,23.505,23.6779,23.2458,23.5465,23.5465,1057119
2017-10-13,23.6122,23.6364,23.1663,23.2285,23.2285,985287
2017-10-16,23.3979,23.4238,22.9174,23.0695,23.0695,961024
2017-10-17,23.0453,23.066,22.3229,22.3436,22.3436,1178585
2017-10-18,22.3505,22.4404,22.1639,22.3851,22.3851,1445788
2017-10-19,22.1708,22.7895,21.8735,22.7273,22.7273,1486557
2017-10-20,22.8794,23.4359,22.8656,23.3702,23.3702,1317241
2017-10-23,23.4463,23.5707,23.308,23.3979,23.3979,1103701
2017-10-24,23.4497,23.8213,23.3668,23.6571,23.6571,1097135
2017-10-25,23.55,23.747,23.4048,23.5603,23.5603,1791270
2017-10-26,23.6537,24.3104,23.5742,23.8991,23.8991,1450359
2017-10-27,23.9302,24.065,23.6329,24.0546,24.0546,978344
2017-10-30,24.0546,24.1169,23.6018,23.868,23.868,1189515
2017-10-31,23.7124,24.1272,23.6087,23.9717,23.9717,1349288
2017-11-01,24.2413,24.4798,23.8818,24.0927,24.0927,2229548
2017-11-02,24.0235,25.0467,23.7055,24.7356,24.7356,2655045
2017-11-03,24.9914,25.5375,24.905,25.3198,25.3198,1632068
2017-11-06,25.5514,25.7207,25.1193,25.5202,25.5202,1225205
2017-11-07,25.5548,25.8797,25.3474,25.4338,25.4338,1479317
2017-11-08,25.3301,25.4891,25.0087,25.4235,25.4235,3074180
2017-11-09,25.0882,25.382,24.307,24.5628,24.5628,2198699
2017-11-10,24.5939,24.9776,24.5628,24.9223,24.9223,1392073
2017-11-13,24.981,25.1158,24.6665,25.0536,25.0536,887972
2017-11-14,25.0294,25.3543,24.8842,25.3094,25.3094,1221359
2017-11-15,25.2645,25.3267,24.7598,24.8427,24.8427,2163577
2017-11-16,25.1435,25.6689,25.0778,25.6447,25.6447,1205978
2017-11-17,25.5237,25.8901,25.4753,25.8106,25.8106,1201417
2017-11-20,25.9247,26.4708,25.9247,26.4535,26.4535,1397687
2017-11-21,26.578,26.7854,26.457,26.699,26.699,1908220
2017-11-22,26.9271,26.9271,26.3982,26.495,26.495,835188
2017-11-24,26.6955,26.6955,26.5088,26.54,26.54,365973
2017-11-27,26.5123,26.7093,26.4293,26.5434,26.5434,616013
2017-11-28,26.6782,26.6955,26.0215,26.4674,26.4674,1172299
2017-11-29,26.4777,26.7093,26.3118,26.6748,26.6748,1206248
2017-11-30,26.7335,27.532,26.4155,27.3177,27.3177,1750784
2017-12-01,27.2866,27.6875,26.1874,26.9582,26.9582,1527310
2017-12-04,27.3073,27.6219,26.2502,26.3844,26.3844,1789661
2017-12-05,26.2289,26.8649,26.2012,26.4017,26.4017,1046411
2017-12-06,26.2254,26.4017,25.9662,26.2807,26.2807,1026885
2017-12-07,26.298,26.7025,26.1943,26.5158,26.5158,1260898
2017-12-08,26.7162,26.8752,26.4881,26.7093,26.7093,1799527
2017-12-11,26.858,26.9444,26.3395,26.4086,26.4086,1225589
2017-12-12,26.3809,26.5123,26.2116,26.3706,26.3706,856044
2017-12-13,26.4639,26.7577,26.2254,26.6713,26.6713,1185072
2017-12-14,26.737,27.0481,26.2323,26.3153,26.3153,1476254
2017-12-15,26.3533,26.9271,26.3153,26.7923,26.7923,1148743
2017-12-18,26.8614,27.0757,26.5745,26.851,26.851,1148753
2017-12-19,26.9444,26.9651,26.4017,26.8718,26.8718,911738
2017-12-20,27.29,27.6046,27.0481,27.3592,27.3592,2371752
2017-12-21,27.4871,27.4871,26.5538,27.2002,27.2002,2607244
2017-12-22,27.2797,31.196,26.7266,31.1131,31.1131,10685830
2017-12-26,30.7605,31.106,30.1383,30.7743,30.7743,3066166
2017-12-27,30.7639,32.3644,30.477,31.8597,31.8597,2678194
2017-12-28,31.6799,31.9565,31.2997,31.5832,31.5832,1713718
2017-12-29,31.6627,31.8597,31.1096,31.6592,31.6592,1293872
2018-01-02,31.9738,32.1604,31.514,31.9703,31.9703,1540020
2018-01-03,32.1328,32.4853,31.7871,31.915,31.915,1155286
2018-01-04,32.036,32.1846,31.1511,31.5763,31.5763,1548062
2018-01-05,31.673,31.8009,31.0578,31.4829,31.4829,999298
2018-01-08,31.5555,32.0187,31.4726,31.8632,31.8632,1297125
2018-01-09,32.0256,32.0671,31.5521,32.0118,32.0118,1444984
2018-01-10,31.9323,32.4162,31.718,31.7802,31.7802,872372
2018-01-11,32.0222,32.8625,32.0222,32.7757,32.7757,1190541
2018-01-12,32.9278,32.9589,32.392,32.8414,32.8414,1314149
2018-01-16,32.8379,32.8967,31.5901,31.832,31.832,1164260
2018-01-17,32.1086,32.7895,31.9046,32.7135,32.7135,1020082
2018-01-18,32.6755,32.6927,32.1984,32.2849,32.2849,1272040
2018-01-19,32.475,33.1663,32.2365,33.1663,33.1663,1257443
2018-01-22,33.3011,33.5776,32.7688,33.5707,33.5707,1214919
2018-01-23,33.6226,34.0028,33.0937,33.3149,33.3149,1134216
2018-01-24,33.4221,33.5189,32.7031,33.3875,33.3875,1564113
2018-01-25,33.6053,33.6813,32.9952,33.3046,33.3046,696474
2018-01-26,33.5915,33.5915,33.0177,33.4255,33.4255,856056
2018-01-29,33.1836,33.9337,33.0695,33.1386,33.1386,817273
2018-01-30,32.7515,33.1179,32.4093,32.5061,32.5061,1202686
2018-01-31,32.8379,33.4567,32.6374,32.6443,32.6443,1289144
2018-02-01,32.2918,33.4186,32.1777,33.3253,33.3253,867009
2018-02-02,33.0591,33.0838,32.2572,32.43,32.43,1031402
2018-02-05,31.9668,32.4159,30.9904,31.0197,31.0197,1428886
2018-02-06,30.3837,31.7871,29.8687,31.1615,31.1615,1973448
2018-02-07,31.1131,32.4473,31.0075,31.1131,31.1131,1985551
2018-02-08,31.7353,31.7353,29.2603,29.3951,29.3951,6763226
