Date,Open,High,Low,Close,AdjClose,Volume
2016-09-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-09-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-09-16,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-09-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-09-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-09-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-09-22,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-09-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-09-26,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-09-27,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-09-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-09-29,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-09-30,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-10-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-10-04,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-10-05,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-10-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-10-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-10-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-10-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-10-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-10-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-10-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-10-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-10-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-10-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-10-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-10-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-10-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-10-25,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-10-26,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-10-27,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-10-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-10-31,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-11-01,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-11-02,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-11-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-11-04,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-11-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-11-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-11-09,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-11-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-11-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-11-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-11-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-11-16,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-11-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-11-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-11-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-11-22,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-11-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-11-25,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-11-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-11-29,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-11-30,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-12-01,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-12-02,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-12-05,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-12-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-12-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-12-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-12-09,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-12-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-12-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-12-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-12-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-12-16,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-12-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-12-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-12-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-12-22,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-12-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-12-27,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-12-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-12-29,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-12-30,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-01-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-01-04,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-01-05,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-01-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-01-09,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-01-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-01-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-01-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-01-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-01-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-01-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-01-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-01-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-01-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-01-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-01-25,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-01-26,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-01-27,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-01-30,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-01-31,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-02-01,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-02-02,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-02-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-02-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-02-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-02-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-02-09,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-02-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-02-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-02-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-02-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-02-16,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-02-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-02-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-02-22,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-02-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-02-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-02-27,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-02-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-03-01,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-03-02,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-03-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-03-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-03-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-03-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-03-09,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-03-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-03-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-03-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-03-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-03-16,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-03-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-03-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-03-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-03-22,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-03-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-03-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-03-27,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-03-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-03-29,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-03-30,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-03-31,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-04-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-04-04,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-04-05,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-04-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-04-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-04-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-04-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-04-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-04-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-04-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-04-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-04-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-04-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-04-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-04-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-04-25,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-04-26,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-04-27,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-04-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-05-01,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-05-02,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-05-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-05-04,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-05-05,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-05-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-05-09,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-05-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-05-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-05-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-05-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-05-16,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-05-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-05-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-05-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-05-22,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-05-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-05-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-05-25,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-05-26,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-05-30,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-05-31,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-06-01,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-06-02,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-06-05,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-06-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-06-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-06-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-06-09,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-06-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-06-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-06-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-06-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-06-16,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-06-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-06-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-06-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-06-22,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-06-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-06-26,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-06-27,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-06-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-06-29,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-06-30,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-07-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-07-05,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-07-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-07-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-07-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-07-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-07-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-07-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-07-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-07-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-07-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-07-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-07-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-07-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-07-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-07-25,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-07-26,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-07-27,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-07-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-07-31,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-08-01,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-08-02,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-08-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-08-04,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-08-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-08-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-08-09,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-08-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-08-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-08-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-08-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-08-16,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-08-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-08-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-08-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-08-22,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-08-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-08-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-08-25,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-08-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-08-29,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-08-30,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-08-31,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-09-01,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-09-05,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-09-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-09-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-09-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-09-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-09-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-09-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-09-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-09-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-09-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-09-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-09-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2017-09-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
