Date,Open,High,Low,Close,AdjClose,Volume
2018-04-23,1.64,1.6408,1.64,1.64,1.64,2004
2018-04-24,1.64,1.68,1.61,1.68,1.68,3826
2018-04-25,1.65,1.7,1.65,1.7,1.7,1200
2018-04-30,1.61,1.61,1.5501,1.5501,1.5501,2277
2018-05-01,1.63,1.63,1.63,1.63,1.63,240
2018-05-02,1.64,1.647,1.63,1.63,1.63,2112
2018-05-04,1.598,1.69,1.598,1.6899,1.6899,42800
2018-05-07,1.69,3.9399,1.58,2.4149,2.4149,2166750
2018-05-08,2.29,2.29,1.92,1.96,1.96,202719
2018-05-09,1.9,2.0898,1.9,2.0,2.0,58981
2018-05-10,1.901,2.0989,1.8693,2.0799,2.0799,19126
2018-05-11,2.0199,2.0199,1.86,1.88,1.88,28898
2018-05-14,1.9798,1.9798,1.78,1.82,1.82,21046
2018-05-15,1.92,2.15,1.85,2.15,2.15,12624
2018-05-16,2.0,2.0612,1.91,1.95,1.95,20515
2018-05-17,1.9608,2.13,1.9608,2.0201,2.0201,13344
2018-05-18,1.96,2.13,1.96,1.96,1.96,10371
2018-05-21,1.86,2.28,1.86,2.11,2.11,15880
2018-05-22,2.02,2.02,1.93,1.96,1.96,4080
2018-05-23,1.9464,2.1216,1.94,2.03,2.03,17049
2018-05-24,1.91,1.99,1.901,1.953,1.953,2617
2018-05-25,1.9206,1.9604,1.9206,1.95,1.95,2749
2018-05-29,1.8727,1.9699,1.8711,1.955,1.955,6186
2018-05-30,1.96,1.96,1.96,1.96,1.96,185
2018-05-31,1.93,1.95,1.88,1.88,1.88,7861
2018-06-01,1.88,1.9095,1.88,1.9,1.9,3250
2018-06-04,1.92,1.95,1.8974,1.95,1.95,4763
2018-06-06,1.925,2.15,1.87,1.87,1.87,23472
2018-06-07,1.9,1.94,1.86,1.94,1.94,5511
2018-06-08,1.92,1.92,1.92,1.92,1.92,104
2018-06-11,1.85,1.95,1.85,1.8624,1.8624,610
2018-06-12,1.92,1.94,1.92,1.94,1.94,1291
2018-06-13,1.89,1.89,1.89,1.89,1.89,309
2018-06-14,1.9,1.9,1.9,1.9,1.9,125
2018-06-15,1.981,1.981,1.9586,1.96,1.96,2400
2018-06-18,1.85,2.189,1.85,2.13,2.13,149941
2018-06-19,2.05,2.06,1.77,1.8,1.8,143511
2018-06-20,1.774,1.879,1.771,1.8221,1.8221,11391
2018-06-21,1.7972,1.8255,1.74,1.74,1.74,12904
2018-06-22,1.78,1.84,1.76,1.76,1.76,1523
2018-06-25,1.89,2.0899,1.8,2.08,2.08,83845
2018-06-26,2.06,2.06,1.88,2.04,2.04,20503
2018-06-27,1.97,1.97,1.85,1.85,1.85,8644
2018-06-28,1.85,2.07,1.78,1.91,1.91,16452
2018-07-02,1.8301,1.9173,1.809,1.87,1.87,11301
2018-07-03,1.94,1.96,1.82,1.82,1.82,6578
2018-07-05,1.93,1.95,1.83,1.83,1.83,717
2018-07-06,1.99,1.99,1.99,1.99,1.99,173
2018-07-09,1.91,2.64,1.83,1.9,1.9,341455
2018-07-10,1.9,1.92,1.83,1.84,1.84,13163
2018-07-11,1.89,1.98,1.83,1.98,1.98,7691
2018-07-12,1.95,1.98,1.84,1.84,1.84,8169
2018-07-13,1.82,1.8827,1.82,1.84,1.84,9462
2018-07-16,1.9,1.9,1.81,1.81,1.81,9687
2018-07-17,1.8,1.871,1.8,1.87,1.87,9093
2018-07-18,1.85,1.8958,1.8001,1.81,1.81,12599
2018-07-19,1.78,1.9,1.78,1.82,1.82,13763
2018-07-20,1.8,1.83,1.79,1.83,1.83,906
2018-07-23,1.81,1.86,1.78,1.78,1.78,17061
2018-07-24,1.8301,1.96,1.7401,1.75,1.75,92936
2018-07-25,1.81,1.841,1.8,1.8,1.8,13460
2018-07-27,1.82,1.84,1.75,1.83,1.83,915
2018-07-30,1.79,1.79,1.56,1.7,1.7,38564
2018-07-31,1.6733,1.75,1.6733,1.75,1.75,3667
2018-08-01,1.7233,1.77,1.7233,1.77,1.77,7064
2018-08-02,1.6819,1.8579,1.6819,1.82,1.82,18175
2018-08-03,1.8,1.8,1.73,1.73,1.73,2147
2018-08-06,1.71,1.7106,1.7,1.7,1.7,5190
2018-08-07,1.71,1.83,1.71,1.76,1.76,3600
2018-08-08,1.76,1.82,1.76,1.82,1.82,1692
2018-08-09,1.98,1.98,1.76,1.7682,1.7682,1800
2018-08-13,1.7,1.7866,1.7,1.7866,1.7866,1150
2018-08-15,1.7034,1.7034,1.7034,1.7034,1.7034,110
2018-08-21,1.89,1.89,1.83,1.83,1.83,696
2018-08-22,1.7186,1.81,1.7186,1.81,1.81,550
2018-08-24,1.7235,1.81,1.7235,1.7715,1.7715,650
2018-08-28,1.83,1.83,1.82,1.82,1.82,1215
2018-08-30,1.83,1.85,1.8028,1.85,1.85,1553
2018-08-31,1.84,1.84,1.84,1.84,1.84,201
2018-09-04,1.84,1.84,1.7627,1.7627,1.7627,4161
2018-09-06,1.79,1.85,1.7301,1.85,1.85,717
2018-09-10,1.7335,1.7335,1.7335,1.7335,1.7335,151
2018-09-17,1.85,1.98,1.75,1.75,1.75,25288
2018-09-18,1.92,1.92,1.8424,1.8424,1.8424,1356
2018-09-19,1.74,1.76,1.74,1.76,1.76,1512
2018-09-20,1.7789,1.7789,1.7789,1.7789,1.7789,300
2018-09-24,1.78,1.79,1.78,1.79,1.79,3045
2018-09-25,1.834,1.89,1.834,1.89,1.89,2769
2018-09-26,1.87,2.17,1.87,2.15,2.15,9377
2018-09-27,2.19,2.19,2.0,2.0301,2.0301,46762
2018-09-28,2.04,2.21,2.02,2.21,2.21,10449
2018-10-01,2.2,2.25,2.07,2.25,2.25,7910
2018-10-02,2.17,2.17,2.15,2.15,2.15,677
2018-10-03,2.17,2.17,2.04,2.1,2.1,12915
2018-10-04,2.05,2.28,2.0301,2.28,2.28,8900
2018-10-05,2.2805,2.2805,2.1792,2.18,2.18,2555
2018-10-09,2.05,2.3,2.05,2.3,2.3,11401
2018-10-10,2.29,2.39,2.29,2.37,2.37,17961
2018-10-11,2.29,2.4,2.23,2.3886,2.3886,15444
2018-10-12,2.4,2.4,2.36,2.4,2.4,6757
2018-10-15,2.96,3.1,2.7011,2.96,2.96,133689
2018-10-16,2.88,2.9,2.7135,2.8399,2.8399,33612
2018-10-17,2.7,2.7,2.51,2.51,2.51,16028
2018-10-18,2.59,2.7172,2.51,2.51,2.51,6287
2018-10-19,2.412,2.57,2.4,2.57,2.57,1695
2018-10-22,2.53,2.6,2.2716,2.53,2.53,12693
2018-10-23,2.54,2.54,2.31,2.49,2.49,6050
2018-10-24,2.31,2.3882,2.31,2.35,2.35,1740
2018-10-25,2.3,2.3,2.18,2.1801,2.1801,3581
2018-10-26,2.14,2.34,2.14,2.34,2.34,9025
2018-10-29,2.27,2.39,2.21,2.21,2.21,5805
2018-10-30,2.33,2.33,2.33,2.33,2.33,100
2018-10-31,2.37,2.6599,2.37,2.52,2.52,14887
2018-11-01,2.66,2.7223,2.26,2.26,2.26,14707
2018-11-02,2.32,2.44,2.32,2.44,2.44,3682
2018-11-05,2.5,2.68,2.5,2.6,2.6,14158
2018-11-06,2.62,2.62,2.38,2.38,2.38,7215
2018-11-08,2.4873,3.8548,2.425,2.7549,2.7549,430379
2018-11-09,3.19,3.19,2.56,2.7,2.7,29626
2018-11-12,2.99,2.99,2.744,2.98,2.98,33043
2018-11-13,3.04,3.04,2.7776,2.9207,2.9207,10585
2018-11-14,2.99,2.99,2.67,2.67,2.67,44234
2018-11-15,2.78,2.9,2.71,2.71,2.71,15349
2018-11-16,2.696,2.93,2.6,2.6,2.6,958
2018-11-19,2.8,2.81,2.6,2.6,2.6,21840
2018-11-20,2.62,2.79,2.5814,2.79,2.79,5236
2018-11-21,2.867,2.87,2.8,2.8,2.8,1450
2018-11-23,2.7125,2.7125,2.7125,2.7125,2.7125,493
2018-11-26,2.62,2.62,2.399,2.4,2.4,27161
2018-11-27,2.4382,2.4382,2.26,2.26,2.26,3380
2018-11-28,2.4,2.45,2.4,2.45,2.45,1599
2018-11-29,2.43,2.45,2.3155,2.45,2.45,1950
2018-11-30,2.44,2.44,2.44,2.44,2.44,123
2018-12-03,2.37,2.44,2.25,2.39,2.39,19307
2018-12-04,2.3,2.3096,2.29,2.29,2.29,8150
2018-12-06,2.18,2.3,2.18,2.19,2.19,1952
2018-12-07,2.2,2.24,2.2,2.24,2.24,1650
2018-12-10,2.21,2.21,2.2,2.2,2.2,850
2018-12-11,2.205,2.21,2.18,2.18,2.18,2700
2018-12-12,2.18,2.225,2.18,2.2,2.2,4322
2018-12-13,2.24,2.6587,2.24,2.6587,2.6587,3947
2018-12-14,2.59,2.59,2.45,2.45,2.45,3255
2018-12-17,2.38,2.4,1.78,2.0,2.0,85995
2018-12-18,2.1,2.17,2.01,2.06,2.06,11289
2018-12-19,2.07,2.07,1.82,1.86,1.86,23124
2018-12-20,1.89,1.89,1.66,1.67,1.67,28941
2018-12-21,1.66,1.66,1.56,1.56,1.56,8877
2018-12-24,1.55,1.59,1.43,1.43,1.43,6886
2018-12-26,1.68,1.85,1.65,1.85,1.85,22581
2018-12-27,1.83,1.83,1.7601,1.809,1.809,5740
2018-12-28,1.75,1.84,1.7201,1.82,1.82,14643
2018-12-31,1.8,1.8,1.73,1.73,1.73,774
2019-01-02,1.7588,1.7588,1.7588,1.7588,1.7588,225
2019-01-03,1.85,1.88,1.7387,1.7387,1.7387,2088
2019-01-04,1.75,1.92,1.75,1.9,1.9,22490
2019-01-07,1.8003,1.8003,1.72,1.72,1.72,1371
2019-01-08,1.88,2.12,1.88,2.12,2.12,1087
2019-01-09,1.95,1.95,1.95,1.95,1.95,1176
2019-01-10,1.89,1.89,1.89,1.89,1.89,183
2019-01-11,1.8751,1.95,1.8751,1.95,1.95,2221
2019-01-14,1.87,1.9,1.76,1.892,1.892,1900
2019-01-16,1.84,1.85,1.84,1.85,1.85,348
2019-01-17,1.85,1.86,1.85,1.86,1.86,400
2019-01-18,2.07,2.07,1.88,1.906,1.906,2485
2019-01-22,2.32,2.41,2.1,2.18,2.18,32160
2019-01-23,2.36,2.57,2.36,2.5001,2.5001,36947
2019-01-24,2.66,2.66,2.36,2.3899,2.3899,8253
2019-01-25,2.66,2.66,2.4623,2.586,2.586,10576
2019-01-28,2.51,2.59,2.4127,2.4127,2.4127,5760
2019-01-29,2.28,2.58,2.28,2.3575,2.3575,5096
2019-01-30,2.49,2.49,2.4082,2.4082,2.4082,768
2019-01-31,2.41,2.45,2.41,2.45,2.45,797
2019-02-01,2.45,2.498,2.21,2.3805,2.3805,3341
2019-02-04,2.22,2.2899,1.92,2.2,2.2,5094
2019-02-05,2.109,2.2787,2.03,2.154,2.154,3259
2019-02-06,2.06,2.423,2.06,2.34,2.34,6301
2019-02-07,2.39,2.48,2.39,2.4685,2.4685,12123
2019-02-08,2.4691,2.6,2.45,2.48,2.48,13753
2019-02-11,2.75,2.75,2.56,2.59,2.59,22185
2019-02-12,2.56,2.56,2.56,2.56,2.56,310
2019-02-13,2.45,2.62,2.1583,2.49,2.49,2254
2019-02-14,2.52,2.67,2.15,2.25,2.25,5290
2019-02-15,2.362,2.67,2.36,2.6062,2.6062,2889
2019-02-19,2.68,2.68,2.36,2.3819,2.3819,5857
2019-02-20,2.37,2.37,2.37,2.37,2.37,549
2019-02-21,2.3534,2.3534,2.3534,2.3534,2.3534,600
2019-02-22,2.36,2.4882,2.35,2.4882,2.4882,1300
2019-02-25,2.49,2.49,2.49,2.49,2.49,115
2019-02-26,2.35,2.3517,2.34,2.34,2.34,1357
2019-02-27,2.3517,2.3517,2.3517,2.3517,2.3517,100
2019-02-28,2.3,2.3,2.3,2.3,2.3,1250
2019-03-04,2.24,2.43,2.24,2.25,2.25,2100
2019-03-05,2.49,2.49,2.3813,2.3813,2.3813,4469
2019-03-06,2.36,2.36,2.36,2.36,2.36,3000
2019-03-07,2.2305,2.28,2.2305,2.28,2.28,1170
2019-03-08,2.28,2.28,2.25,2.25,2.25,1980
2019-03-11,2.4708,2.4708,2.443,2.443,2.443,400
2019-03-13,2.4221,2.4221,2.41,2.41,2.41,1530
2019-03-15,2.45,2.45,2.45,2.45,2.45,1000
2019-03-18,2.4,2.4,2.22,2.3115,2.3115,3877
2019-03-19,2.16,2.16,2.16,2.16,2.16,900
2019-03-20,2.35,2.42,2.22,2.22,2.22,432
2019-03-21,2.25,2.34,2.2199,2.31,2.31,10115
2019-03-22,2.2527,2.2527,2.2527,2.2527,2.2527,165
2019-03-25,2.21,2.3037,2.2,2.3037,2.3037,1126
2019-03-28,2.3,2.3,2.3,2.3,2.3,374
2019-03-29,2.3647,2.3647,2.3647,2.3647,2.3647,190
2019-04-01,2.33,2.33,2.33,2.33,2.33,210
2019-04-02,2.1708,2.2833,2.1708,2.2833,2.2833,1236
2019-04-03,2.1999,2.1999,2.1999,2.1999,2.1999,2000
2019-04-04,2.151,2.283,2.15,2.283,2.283,773
2019-04-08,2.32,2.34,2.32,2.34,2.34,600
2019-04-11,2.15,2.15,2.15,2.15,2.15,1008
2019-04-12,2.15,2.15,2.15,2.15,2.15,532
2019-04-15,2.34,2.34,2.17,2.34,2.34,7152
2019-04-16,2.5,2.5,2.5,2.5,2.5,257
2019-04-17,2.4,2.4,2.299,2.3,2.3,7981
2019-04-18,2.44,2.44,2.44,2.44,2.44,4536
2019-04-22,2.44,2.68,2.44,2.44,2.44,3364
2019-04-23,2.37,2.37,2.181,2.2568,2.2568,2162
2019-04-24,2.44,2.4552,2.32,2.32,2.32,13618
2019-04-25,2.32,2.32,2.32,2.32,2.32,1
2019-04-30,2.32,2.32,2.32,2.32,2.32,132
2019-05-01,2.25,2.25,2.25,2.25,2.25,5186
2019-05-02,2.25,2.25,2.25,2.25,2.25,20
2019-05-06,2.25,2.35,2.25,2.32,2.32,1530
2019-05-07,2.31,2.31,2.31,2.31,2.31,258
2019-05-08,2.35,2.38,2.35,2.38,2.38,4000
2019-05-13,2.48,2.48,2.38,2.38,2.38,432
2019-05-14,2.38,2.38,2.38,2.38,2.38,21
2019-05-23,2.152,2.152,2.152,2.152,2.152,1110
2019-05-24,2.1995,2.2,2.1551,2.1551,2.1551,692
2019-05-28,2.15,2.15,2.15,2.15,2.15,302
2019-05-29,2.0,2.0,1.9,1.99,1.99,4637
2019-05-30,1.99,2.11,1.91,2.0641,2.0641,15267
2019-05-31,2.0,2.15,1.91,2.0,2.0,11382
2019-06-03,2.1,2.1,2.05,2.05,2.05,1579
2019-06-04,2.05,2.05,2.05,2.05,2.05,1
2019-06-05,2.14,2.33,2.1,2.33,2.33,1230
2019-06-06,2.19,2.19,2.1,2.1,2.1,2190
2019-06-07,2.1,2.1,2.1,2.1,2.1,30
2019-06-12,1.96,2.24,1.9497,2.1,2.1,4135
2019-06-13,2.0,2.09,2.0,2.09,2.09,722
2019-06-17,2.05,2.05,2.05,2.05,2.05,200
2019-06-20,1.9649,1.9903,1.9649,1.9903,1.9903,1193
2019-06-21,2.0,2.0,2.0,2.0,2.0,275
2019-06-24,2.0814,2.0814,2.0814,2.0814,2.0814,130
2019-06-25,2.075,2.075,2.075,2.075,2.075,100
2019-06-26,1.95,1.95,1.95,1.95,1.95,100
2019-06-27,2.035,2.035,2.035,2.035,2.035,215
2019-06-28,2.0142,2.0142,2.0,2.0,2.0,650
2019-07-01,2.0,2.0,2.0,2.0,2.0,22
2019-07-03,1.866,1.866,1.866,1.866,1.866,350
2019-07-05,1.89,1.89,1.89,1.89,1.89,182
2019-07-08,2.12,2.12,2.1003,2.1003,2.1003,3537
2019-07-09,2.1003,2.1003,2.1003,2.1003,2.1003,235
2019-07-10,1.78,2.07,1.78,2.07,2.07,14100
2019-07-11,1.9798,1.9798,1.9798,1.9798,1.9798,103
2019-07-17,2.055,2.055,1.96,2.055,2.055,1822
2019-07-18,2.055,2.055,2.055,2.055,2.055,1
2019-07-19,1.95,1.95,1.95,1.95,1.95,100
2019-07-22,1.95,1.95,1.95,1.95,1.95,61
2019-07-24,2.0,2.16,1.95,1.95,1.95,8458
2019-07-26,1.95,1.95,1.95,1.95,1.95,238
2019-08-02,1.8721,1.8721,1.83,1.83,1.83,625
2019-08-06,1.83,1.83,1.83,1.83,1.83,400
2019-08-07,1.83,1.83,1.83,1.83,1.83,50
2019-08-13,1.77,1.77,1.77,1.77,1.77,100
2019-08-14,1.76,1.76,1.71,1.71,1.71,2000
2019-08-21,1.75,1.92,1.75,1.92,1.92,4000
2019-08-22,1.92,1.92,1.92,1.92,1.92,34
2019-08-27,1.9118,1.9118,1.9118,1.9118,1.9118,200
2019-08-28,1.9118,1.9118,1.9118,1.9118,1.9118,428
2019-09-03,1.9518,1.9518,1.9518,1.9518,1.9518,134
2019-09-04,1.9118,1.9118,1.9118,1.9118,1.9118,150
2019-09-06,1.7389,1.7389,1.7389,1.7389,1.7389,100
2019-09-09,1.71,1.967,1.71,1.967,1.967,629
2019-09-10,1.8787,1.8787,1.8787,1.8787,1.8787,235
2019-09-11,1.8667,1.87,1.8667,1.87,1.87,285
2019-09-12,1.8881,1.8881,1.8881,1.8881,1.8881,135
2019-09-13,1.878,1.878,1.878,1.878,1.878,100
2019-09-16,1.7956,1.7956,1.7956,1.7956,1.7956,354
2019-09-17,1.8929,1.8929,1.8929,1.8929,1.8929,100
2019-09-23,1.65,1.65,1.65,1.65,1.65,463
2019-09-25,1.63,1.63,1.5201,1.5201,1.5201,3064
2019-09-26,1.6,1.6,1.4252,1.5608,1.5608,14721
2019-09-27,1.51,1.51,1.42,1.44,1.44,20981
2019-10-01,1.42,1.44,1.37,1.4,1.4,12659
2019-10-02,1.4,1.42,1.3999,1.3999,1.3999,14002
2019-10-03,1.38,1.38,1.37,1.37,1.37,1130
2019-10-04,1.41,1.6056,1.39,1.421,1.421,4139
2019-10-07,1.42,1.42,1.42,1.42,1.42,375
2019-10-08,1.42,1.42,1.42,1.42,1.42,5
2019-10-09,1.39,1.3969,1.39,1.3969,1.3969,200
2019-10-10,1.3969,1.3969,1.3969,1.3969,1.3969,70
2019-10-11,1.5,1.83,1.5,1.6741,1.6741,3706
2019-10-14,1.6741,1.6741,1.6741,1.6741,1.6741,161
2019-10-21,1.42,1.49,1.34,1.35,1.35,38248
2019-10-22,1.4,1.4,1.35,1.3826,1.3826,10543
2019-10-23,1.3826,1.3826,1.3826,1.3826,1.3826,1
2019-10-25,1.314,1.314,1.314,1.314,1.314,102
2019-10-28,1.35,1.4391,1.35,1.4391,1.4391,7271
2019-10-31,1.3941,1.3941,1.3941,1.3941,1.3941,197
2019-11-01,1.4446,1.59,1.4446,1.59,1.59,494
2019-11-04,1.59,1.59,1.59,1.59,1.59,10
2019-11-05,1.35,1.3501,1.34,1.3501,1.3501,4552
2019-11-06,1.41,1.41,1.4,1.4,1.4,1145
2019-11-07,1.4,1.4,1.4,1.4,1.4,11
2019-11-11,1.32,1.32,1.28,1.28,1.28,200
2019-11-12,1.33,1.3395,1.28,1.28,1.28,2718
2019-11-13,1.38,1.38,1.38,1.38,1.38,152
2019-11-14,1.308,1.4,1.25,1.31,1.31,6122
2019-11-15,1.32,1.32,1.312,1.312,1.312,200
2019-11-18,1.312,1.312,1.312,1.312,1.312,5168
2019-11-19,1.3537,1.3537,1.3537,1.3537,1.3537,1001
2019-11-20,1.27,1.27,1.2,1.2,1.2,5868
2019-11-21,1.3,1.3238,1.3,1.3238,1.3238,1329
2019-11-25,1.3471,1.3573,1.3,1.336,1.336,1470
2019-11-26,1.3335,1.3335,1.3335,1.3335,1.3335,500
2019-11-27,1.3065,1.3065,1.3065,1.3065,1.3065,2745
2019-11-29,1.3281,1.3339,1.3281,1.3339,1.3339,425
2019-12-02,1.3339,1.3339,1.3339,1.3339,1.3339,73
2019-12-03,1.38,1.38,1.25,1.3,1.3,4469
2019-12-04,1.37,1.37,1.17,1.29,1.29,2538
2019-12-05,1.3,1.307,1.3,1.3,1.3,3613
2019-12-06,1.3,1.3,1.3,1.3,1.3,20
2019-12-11,1.2373,1.3,1.2373,1.3,1.3,1200
2019-12-12,1.265,1.28,1.23,1.28,1.28,812
2019-12-13,1.27,1.27,1.27,1.27,1.27,119
2019-12-16,1.23,1.26,1.22,1.26,1.26,1385
2019-12-17,1.2632,1.2632,1.2632,1.2632,1.2632,1004
2019-12-23,1.25,1.25,1.25,1.25,1.25,272
2019-12-24,1.255,1.259,1.25,1.25,1.25,2572
2019-12-26,1.26,1.3,1.26,1.296,1.296,10680
2019-12-27,1.25,1.3,1.25,1.3,1.3,2301
2019-12-30,1.2533,1.62,1.25,1.4579,1.4579,156123
2019-12-31,1.38,1.39,1.3,1.37,1.37,13935
2020-01-02,1.37,1.39,1.3,1.3,1.3,5137
2020-01-03,1.3833,1.41,1.3833,1.41,1.41,2855
2020-01-06,1.33,1.42,1.33,1.42,1.42,3920
2020-01-07,1.33,1.42,1.33,1.41,1.41,6537
2020-01-08,1.3,1.3,1.25,1.2631,1.2631,12847
2020-01-09,1.3,1.3,1.25,1.3,1.3,5853
2020-01-10,1.25,1.285,1.2225,1.28,1.28,15828
2020-01-13,1.29,1.29,1.21,1.21,1.21,8350
2020-01-14,1.29,1.3,1.24,1.3,1.3,10652
2020-01-15,1.3,1.3,1.3,1.3,1.3,344
2020-01-16,1.2589,1.3,1.2589,1.3,1.3,1249
2020-01-21,1.3,1.38,1.26,1.33,1.33,54066
2020-01-22,1.29,1.3198,1.28,1.28,1.28,6317
2020-01-23,1.52,1.52,1.28,1.36,1.36,11569
2020-01-24,1.3605,1.3605,1.3122,1.3122,1.3122,2263
2020-01-27,1.36,1.36,1.35,1.36,1.36,4455
2020-01-28,1.35,1.36,1.31,1.3598,1.3598,5751
2020-01-29,1.39,1.48,1.3562,1.48,1.48,4587
2020-01-30,1.415,1.55,1.4101,1.541,1.541,17707
2020-01-31,1.5842,1.785,1.5075,1.6385,1.6385,44426
2020-02-03,1.5615,1.6,1.5415,1.6,1.6,4991
2020-02-04,1.78,1.78,1.5004,1.5004,1.5004,6985
2020-02-05,1.5121,1.5121,1.5121,1.5121,1.5121,101
2020-02-06,1.5327,1.5327,1.42,1.5,1.5,2356
2020-02-07,1.4,1.4,1.31,1.3999,1.3999,35994
2020-02-10,1.4135,1.45,1.4135,1.45,1.45,850
2020-02-12,1.4,1.4,1.37,1.37,1.37,15000
2020-02-13,1.3484,1.4,1.3367,1.4,1.4,2361
2020-02-14,1.4,1.4,1.4,1.4,1.4,40
2020-02-18,1.4,1.47,1.4,1.47,1.47,31427
2020-02-19,1.43,1.5,1.43,1.43,1.43,8920
2020-02-20,1.44,1.4416,1.421,1.43,1.43,3090
2020-02-21,1.5,1.5,1.5,1.5,1.5,203
2020-02-24,1.475,1.5,1.4534,1.475,1.475,2933
2020-02-25,1.46,1.4602,1.46,1.46,1.46,6846
2020-02-26,1.435,1.55,1.35,1.4,1.4,61483
2020-02-27,1.4019,1.4019,1.2101,1.34,1.34,14541
2020-02-28,1.34,1.34,1.34,1.34,1.34,115
2020-03-02,1.32,1.32,1.31,1.31,1.31,426
2020-03-03,1.37,1.37,1.31,1.31,1.31,1349
2020-03-04,1.31,1.3292,1.31,1.3103,1.3103,3529
2020-03-05,1.25,1.25,1.25,1.25,1.25,1870
2020-03-06,1.25,1.25,1.19,1.1944,1.1944,23745
2020-03-09,1.19,1.31,1.06,1.28,1.28,30810
2020-03-10,1.26,1.26,1.02,1.07,1.07,28905
2020-03-11,1.0,1.03,1.0,1.03,1.03,2040
2020-03-12,0.8308,0.9412,0.8308,0.9412,0.9412,1109
2020-03-13,1.11,1.11,0.84,1.05,1.05,1814
2020-03-16,1.05,1.05,1.05,1.05,1.05,1
2020-03-17,0.7505,1.02,0.7505,1.01,1.01,6781
2020-03-18,1.09,1.09,0.625,0.959,0.959,9894
2020-03-19,0.9,0.9957,0.9,0.98,0.98,1222
2020-03-20,1.0,1.0,1.0,1.0,1.0,398
2020-03-23,1.0,1.0,0.87,1.0,1.0,1116
2020-03-24,1.0,1.0,1.0,1.0,1.0,517
2020-03-25,0.9045,1.0,0.9045,1.0,1.0,200
2020-03-26,1.0,1.03,0.9001,1.03,1.03,6011
2020-03-27,1.04,1.04,0.9,0.9,0.9,387
2020-03-30,1.05,1.2,1.05,1.18,1.18,5508
2020-03-31,1.19,1.2031,1.1,1.175,1.175,2283
2020-04-01,0.89,1.09,0.7998,1.0,1.0,16128
2020-04-02,0.9301,1.0,0.9301,0.99,0.99,1916
2020-04-03,1.0,1.0,0.9958,0.9958,0.9958,249
2020-04-06,1.0,1.0,0.9151,0.921,0.921,1591
2020-04-07,0.921,0.921,0.921,0.921,0.921,197
2020-04-08,1.22,1.32,1.03,1.2076,1.2076,8725
2020-04-09,1.06,1.1965,1.04,1.04,1.04,2900
2020-04-13,1.17,1.17,1.17,1.17,1.17,639
2020-04-14,1.25,1.25,1.06,1.15,1.15,1638
2020-04-15,1.15,1.15,1.15,1.15,1.15,62
2020-04-16,1.2,1.2,1.1099,1.1099,1.1099,472
2020-04-17,1.13,1.13,1.13,1.13,1.13,264
2020-04-20,1.2,1.2,1.2,1.2,1.2,248
2020-04-21,1.1,1.1,0.92,1.1,1.1,8157
2020-04-22,1.04,1.04,1.04,1.04,1.04,1037
2020-04-23,1.04,1.04,1.04,1.04,1.04,207
2020-04-24,0.95,0.95,0.95,0.95,0.95,156
2020-04-27,1.08,1.19,1.08,1.1803,1.1803,5291
2020-04-28,1.1863,1.3246,1.1863,1.3246,1.3246,2265
2020-04-29,1.36,1.36,1.14,1.2145,1.2145,5632
2020-04-30,1.2145,1.2145,1.2145,1.2145,1.2145,10
2020-05-01,1.16,1.16,1.16,1.16,1.16,401
2020-05-04,1.16,1.23,1.16,1.23,1.23,1576
2020-05-05,1.42,1.45,1.2972,1.44,1.44,13428
2020-05-06,1.44,1.44,1.44,1.44,1.44,566
2020-05-07,1.44,1.44,1.44,1.44,1.44,44
2020-05-12,1.34,1.45,1.3,1.45,1.45,4477
2020-05-13,1.3001,1.3001,1.3001,1.3001,1.3001,356
2020-05-14,1.37,1.3967,1.27,1.39,1.39,1676
2020-05-15,1.39,1.39,1.39,1.39,1.39,27
2020-05-18,1.375,1.39,1.36,1.39,1.39,480
2020-05-19,1.18,1.45,1.18,1.4,1.4,14775
2020-05-20,1.27,1.31,1.27,1.31,1.31,1726
2020-05-21,1.12,1.12,1.12,1.12,1.12,177
2020-05-22,1.12,1.12,1.12,1.12,1.12,367
2020-05-26,1.44,1.4419,1.172,1.31,1.31,11493
2020-05-27,1.39,1.45,1.23,1.45,1.45,2861
2020-05-28,1.3725,1.3725,1.3725,1.3725,1.3725,1163
2020-05-29,1.35,1.45,1.34,1.34,1.34,4443
2020-06-01,1.31,1.31,1.31,1.31,1.31,305
2020-06-02,1.3563,1.3563,1.25,1.25,1.25,412
2020-06-03,1.25,1.25,1.25,1.25,1.25,172
2020-06-04,1.25,1.25,1.25,1.25,1.25,27
2020-06-08,1.45,1.45,1.27,1.36,1.36,2188
2020-06-09,1.36,1.45,1.335,1.335,1.335,2989
2020-06-10,1.45,1.45,1.26,1.38,1.38,2483
2020-06-11,1.38,1.38,1.34,1.34,1.34,2045
2020-06-12,1.375,1.375,1.375,1.375,1.375,193
2020-06-15,1.37,2.09,1.3699,1.63,1.63,248146
2020-06-16,1.65,1.73,1.395,1.65,1.65,176084
2020-06-17,1.56,1.56,1.35,1.49,1.49,25991
2020-06-18,1.42,1.54,1.35,1.47,1.47,11350
2020-06-19,1.47,1.5099,1.32,1.5,1.5,12181
2020-06-22,1.5,1.75,1.5,1.6199,1.6199,232001
2020-06-23,1.6,1.6,1.41,1.59,1.59,40589
2020-06-24,1.58,1.58,1.23,1.3,1.3,71515
2020-06-25,1.35,1.44,1.29,1.41,1.41,25057
