Date,Open,High,Low,Close,AdjClose,Volume
2011-02-22,0.002,0.002,0.002,0.002,0.002,10000
2011-02-23,0.006,0.007,0.006,0.007,0.007,25460
2011-02-24,0.007,0.007,0.007,0.007,0.007,0
2011-02-25,0.003,0.003,0.003,0.003,0.003,500
2011-02-28,0.007,0.007,0.007,0.007,0.007,5000
2011-03-01,0.007,0.007,0.007,0.007,0.007,0
2011-03-02,0.007,0.007,0.007,0.007,0.007,0
2011-03-03,0.007,0.007,0.007,0.007,0.007,0
2011-03-04,0.003,0.003,0.003,0.003,0.003,1050
2011-03-07,0.003,0.003,0.003,0.003,0.003,0
2011-03-08,0.003,0.003,0.003,0.003,0.003,0
2011-03-09,0.007,0.007,0.007,0.007,0.007,5000
2011-03-10,0.007,0.007,0.007,0.007,0.007,0
2011-03-11,0.007,0.007,0.007,0.007,0.007,0
2011-03-14,0.007,0.007,0.007,0.007,0.007,0
2011-03-15,0.007,0.007,0.007,0.007,0.007,0
2011-03-16,0.007,0.007,0.007,0.007,0.007,0
2011-03-17,0.007,0.007,0.003,0.003,0.003,7000
2011-03-18,0.007,0.007,0.007,0.007,0.007,7500
2011-03-21,0.003,0.003,0.003,0.003,0.003,2500
2011-03-22,0.003,0.003,0.003,0.003,0.003,0
2011-03-23,0.003,0.003,0.003,0.003,0.003,0
2011-03-24,0.007,0.007,0.007,0.007,0.007,1030
2011-03-25,0.007,0.007,0.007,0.007,0.007,0
2011-03-28,0.007,0.007,0.007,0.007,0.007,0
2011-03-29,0.007,0.007,0.007,0.007,0.007,0
2011-03-30,0.007,0.007,0.007,0.007,0.007,0
2011-03-31,0.003,0.003,0.003,0.003,0.003,500
2011-04-01,0.003,0.003,0.003,0.003,0.003,0
2011-04-04,0.003,0.003,0.003,0.003,0.003,0
2011-04-05,0.005,0.007,0.005,0.007,0.007,85000
2011-04-06,0.007,0.007,0.007,0.007,0.007,0
2011-04-07,0.007,0.007,0.007,0.007,0.007,0
2011-04-08,0.007,0.007,0.007,0.007,0.007,0
2011-04-11,0.007,0.007,0.007,0.007,0.007,0
2011-04-12,0.007,0.007,0.007,0.007,0.007,0
2011-04-13,0.007,0.007,0.007,0.007,0.007,0
2011-04-14,0.007,0.007,0.007,0.007,0.007,0
2011-04-15,0.007,0.007,0.007,0.007,0.007,0
2011-04-18,0.007,0.007,0.007,0.007,0.007,0
2011-04-19,0.007,0.007,0.007,0.007,0.007,0
2011-04-20,0.007,0.007,0.007,0.007,0.007,0
2011-04-21,0.003,0.003,0.003,0.003,0.003,75000
2011-04-25,0.007,0.007,0.003,0.003,0.003,5100
2011-04-26,0.003,0.003,0.003,0.003,0.003,0
2011-04-27,0.003,0.003,0.003,0.003,0.003,0
2011-04-28,0.003,0.003,0.003,0.003,0.003,0
2011-04-29,0.003,0.003,0.003,0.003,0.003,0
2011-05-02,0.003,0.003,0.003,0.003,0.003,0
2011-05-03,0.003,0.003,0.003,0.003,0.003,0
2011-05-04,0.003,0.003,0.003,0.003,0.003,0
2011-05-05,0.003,0.003,0.003,0.003,0.003,0
2011-05-06,0.003,0.003,0.003,0.003,0.003,199
2011-05-09,0.003,0.003,0.003,0.003,0.003,0
2011-05-10,0.003,0.003,0.003,0.003,0.003,0
2011-05-11,0.003,0.003,0.003,0.003,0.003,0
2011-05-12,0.003,0.003,0.003,0.003,0.003,0
2011-05-13,0.003,0.003,0.003,0.003,0.003,0
2011-05-16,0.003,0.003,0.003,0.003,0.003,0
2011-05-17,0.003,0.003,0.003,0.003,0.003,0
2011-05-18,0.003,0.003,0.003,0.003,0.003,0
2011-05-19,0.003,0.003,0.003,0.003,0.003,0
2011-05-20,0.003,0.003,0.003,0.003,0.003,0
2011-05-23,0.003,0.003,0.003,0.003,0.003,0
2011-05-24,0.003,0.003,0.003,0.003,0.003,100
2011-05-25,0.003,0.003,0.003,0.003,0.003,0
2011-05-26,0.003,0.003,0.003,0.003,0.003,0
2011-05-27,0.003,0.003,0.003,0.003,0.003,0
2011-05-31,0.003,0.003,0.003,0.003,0.003,200
2011-06-01,0.003,0.003,0.003,0.003,0.003,0
2011-06-02,0.003,0.003,0.003,0.003,0.003,0
2011-06-03,0.003,0.003,0.003,0.003,0.003,0
2011-06-06,0.003,0.003,0.003,0.003,0.003,0
2011-06-07,0.003,0.007,0.003,0.003,0.003,3000
2011-06-08,0.003,0.003,0.003,0.003,0.003,0
2011-06-09,0.003,0.003,0.003,0.003,0.003,0
2011-06-10,0.003,0.003,0.003,0.003,0.003,0
2011-06-13,0.003,0.003,0.003,0.003,0.003,0
2011-06-14,0.003,0.003,0.003,0.003,0.003,0
2011-06-15,0.003,0.003,0.003,0.003,0.003,0
2011-06-16,0.003,0.003,0.003,0.003,0.003,500
2011-06-17,0.003,0.003,0.003,0.003,0.003,0
2011-06-20,0.003,0.003,0.003,0.003,0.003,0
2011-06-21,0.003,0.003,0.003,0.003,0.003,0
2011-06-22,0.003,0.003,0.003,0.003,0.003,0
2011-06-23,0.003,0.003,0.003,0.003,0.003,0
2011-06-24,0.003,0.003,0.003,0.003,0.003,30600
2011-06-27,0.003,0.003,0.003,0.003,0.003,0
2011-06-28,0.003,0.003,0.003,0.003,0.003,0
2011-06-29,0.003,0.003,0.003,0.003,0.003,0
2011-06-30,0.003,0.003,0.003,0.003,0.003,0
2011-07-01,0.003,0.003,0.003,0.003,0.003,0
2011-07-05,0.003,0.003,0.003,0.003,0.003,0
2011-07-06,0.003,0.003,0.003,0.003,0.003,0
2011-07-07,0.003,0.003,0.003,0.003,0.003,0
2011-07-08,0.003,0.003,0.003,0.003,0.003,0
2011-07-11,0.003,0.003,0.003,0.003,0.003,1975
2011-07-12,0.003,0.003,0.003,0.003,0.003,0
2011-07-13,0.003,0.003,0.003,0.003,0.003,1000
2011-07-14,0.003,0.003,0.003,0.003,0.003,0
2011-07-15,0.003,0.003,0.003,0.003,0.003,43487
2011-07-18,0.003,0.003,0.003,0.003,0.003,0
2011-07-19,0.003,0.003,0.003,0.003,0.003,0
2011-07-20,0.003,0.003,0.003,0.003,0.003,0
2011-07-21,0.002,0.002,0.002,0.002,0.002,100
2011-07-22,0.002,0.002,0.002,0.002,0.002,0
2011-07-25,0.002,0.002,0.002,0.002,0.002,0
2011-07-26,0.002,0.002,0.002,0.002,0.002,0
2011-07-27,0.002,0.002,0.002,0.002,0.002,0
2011-07-28,0.002,0.002,0.002,0.002,0.002,11000
2011-07-29,0.002,0.002,0.002,0.002,0.002,0
2011-08-01,0.002,0.002,0.002,0.002,0.002,0
2011-08-02,0.002,0.002,0.002,0.002,0.002,0
2011-08-03,0.002,0.002,0.002,0.002,0.002,0
2011-08-04,0.002,0.002,0.002,0.002,0.002,0
2011-08-05,0.002,0.002,0.002,0.002,0.002,3000
2011-08-08,0.002,0.002,0.002,0.002,0.002,0
2011-08-09,0.002,0.002,0.002,0.002,0.002,0
2011-08-10,0.002,0.002,0.002,0.002,0.002,0
2011-08-11,0.002,0.002,0.002,0.002,0.002,0
2011-08-12,0.002,0.002,0.002,0.002,0.002,0
2011-08-15,0.002,0.002,0.002,0.002,0.002,5000
2011-08-16,0.002,0.002,0.002,0.002,0.002,0
2011-08-17,0.002,0.002,0.002,0.002,0.002,0
2011-08-18,0.002,0.002,0.002,0.002,0.002,0
2011-08-19,0.002,0.002,0.002,0.002,0.002,0
2011-08-22,0.002,0.002,0.002,0.002,0.002,0
2011-08-23,0.002,0.002,0.002,0.002,0.002,0
2011-08-24,0.002,0.002,0.002,0.002,0.002,0
2011-08-25,0.002,0.002,0.002,0.002,0.002,0
2011-08-26,0.002,0.002,0.002,0.002,0.002,0
2011-08-29,0.002,0.002,0.002,0.002,0.002,310000
2011-08-30,0.002,0.002,0.002,0.002,0.002,300
2011-08-31,0.002,0.002,0.002,0.002,0.002,0
2011-09-01,0.002,0.002,0.002,0.002,0.002,0
2011-09-02,0.002,0.002,0.002,0.002,0.002,0
2011-09-06,0.002,0.002,0.001,0.001,0.001,150000
2011-09-07,0.001,0.001,0.001,0.001,0.001,0
2011-09-08,0.001,0.001,0.001,0.001,0.001,0
2011-09-09,0.001,0.001,0.001,0.001,0.001,0
2011-09-12,0.001,0.001,0.001,0.001,0.001,0
2011-09-13,0.001,0.001,0.001,0.001,0.001,0
2011-09-14,0.001,0.001,0.001,0.001,0.001,0
2011-09-15,0.001,0.001,0.001,0.001,0.001,0
2011-09-16,0.001,0.001,0.001,0.001,0.001,0
2011-09-19,0.001,0.001,0.001,0.001,0.001,0
2011-09-20,0.001,0.001,0.001,0.001,0.001,0
2011-09-21,0.001,0.001,0.001,0.001,0.001,0
2011-09-22,0.001,0.001,0.001,0.001,0.001,0
2011-09-23,0.001,0.001,0.001,0.001,0.001,0
2011-09-26,0.001,0.001,0.001,0.001,0.001,0
2011-09-27,0.001,0.001,0.001,0.001,0.001,0
2011-09-28,0.001,0.001,0.001,0.001,0.001,0
2011-09-29,0.001,0.001,0.001,0.001,0.001,0
2011-09-30,0.001,0.001,0.001,0.001,0.001,0
2011-10-03,0.001,0.001,0.001,0.001,0.001,0
2011-10-04,0.001,0.001,0.001,0.001,0.001,0
2011-10-05,0.001,0.001,0.001,0.001,0.001,0
2011-10-06,0.001,0.001,0.001,0.001,0.001,0
2011-10-07,0.001,0.001,0.001,0.001,0.001,0
2011-10-10,0.001,0.001,0.001,0.001,0.001,0
2011-10-11,0.001,0.001,0.001,0.001,0.001,32100
2011-10-12,0.001,0.001,0.001,0.001,0.001,0
2011-10-13,0.001,0.001,0.001,0.001,0.001,0
2011-10-14,0.001,0.001,0.001,0.001,0.001,0
2011-10-17,0.001,0.001,0.001,0.001,0.001,0
2011-10-18,0.001,0.001,0.001,0.001,0.001,0
2011-10-19,0.001,0.001,0.001,0.001,0.001,0
2011-10-20,0.001,0.001,0.001,0.001,0.001,0
2011-10-21,0.001,0.001,0.001,0.001,0.001,0
2011-10-24,0.001,0.001,0.001,0.001,0.001,0
2011-10-25,0.001,0.001,0.001,0.001,0.001,0
2011-10-26,0.001,0.001,0.001,0.001,0.001,0
2011-10-27,0.001,0.001,0.001,0.001,0.001,0
2011-10-28,0.001,0.001,0.001,0.001,0.001,3300
2011-10-31,0.001,0.001,0.001,0.001,0.001,26713
2011-11-01,0.001,0.001,0.001,0.001,0.001,0
2011-11-02,0.001,0.001,0.001,0.001,0.001,0
2011-11-03,0.001,0.001,0.001,0.001,0.001,0
2011-11-04,0.001,0.001,0.001,0.001,0.001,0
2011-11-07,0.001,0.001,0.001,0.001,0.001,0
2011-11-08,0.001,0.001,0.001,0.001,0.001,0
2011-11-09,0.001,0.001,0.001,0.001,0.001,0
2011-11-10,0.001,0.001,0.001,0.001,0.001,0
2011-11-11,0.001,0.001,0.001,0.001,0.001,0
2011-11-14,0.001,0.001,0.001,0.001,0.001,0
2011-11-15,0.001,0.001,0.001,0.001,0.001,200
2011-11-16,0.001,0.001,0.001,0.001,0.001,0
2011-11-17,0.001,0.001,0.001,0.001,0.001,0
2011-11-18,0.001,0.001,0.001,0.001,0.001,0
2011-11-21,0.001,0.001,0.001,0.001,0.001,0
2011-11-22,0.001,0.001,0.001,0.001,0.001,0
2011-11-23,0.001,0.001,0.001,0.001,0.001,0
2011-11-25,0.001,0.001,0.001,0.001,0.001,0
2011-11-28,0.001,0.001,0.001,0.001,0.001,0
2011-11-29,0.001,0.001,0.001,0.001,0.001,0
2011-11-30,0.001,0.001,0.001,0.001,0.001,15440
2011-12-01,0.001,0.001,0.001,0.001,0.001,1500
2011-12-02,0.001,0.001,0.001,0.001,0.001,0
2011-12-05,0.001,0.001,0.001,0.001,0.001,0
2011-12-06,0.001,0.001,0.001,0.001,0.001,0
2011-12-07,0.001,0.001,0.001,0.001,0.001,0
2011-12-08,0.001,0.001,0.001,0.001,0.001,0
2011-12-09,0.001,0.001,0.001,0.001,0.001,0
2011-12-12,0.001,0.001,0.001,0.001,0.001,254800
2011-12-13,0.001,0.001,0.001,0.001,0.001,0
2011-12-14,0.001,0.001,0.001,0.001,0.001,0
2011-12-15,0.001,0.001,0.001,0.001,0.001,0
2011-12-16,0.001,0.001,0.001,0.001,0.001,0
2011-12-19,0.001,0.001,0.001,0.001,0.001,0
2011-12-20,0.001,0.001,0.001,0.001,0.001,0
2011-12-21,0.001,0.001,0.001,0.001,0.001,0
2011-12-22,0.001,0.001,0.001,0.001,0.001,0
2011-12-23,0.001,0.001,0.001,0.001,0.001,0
2011-12-27,0.001,0.001,0.001,0.001,0.001,300
2011-12-28,0.001,0.001,0.001,0.001,0.001,0
2011-12-29,0.001,0.001,0.001,0.001,0.001,0
2011-12-30,0.001,0.001,0.001,0.001,0.001,1000
2012-01-03,0.001,0.001,0.001,0.001,0.001,0
2012-01-04,0.001,0.001,0.001,0.001,0.001,1000000
2012-01-05,0.001,0.001,0.001,0.001,0.001,1000000
2012-01-06,0.001,0.001,0.001,0.001,0.001,0
2012-01-09,0.001,0.001,0.001,0.001,0.001,0
2012-01-10,0.001,0.001,0.001,0.001,0.001,61910
2012-01-11,0.001,0.001,0.001,0.001,0.001,0
2012-01-12,0.001,0.001,0.001,0.001,0.001,0
2012-01-13,0.002,0.002,0.001,0.001,0.001,115000
2012-01-17,0.001,0.001,0.001,0.001,0.001,0
2012-01-18,0.001,0.001,0.001,0.001,0.001,0
2012-01-19,0.001,0.001,0.001,0.001,0.001,2000
2012-01-20,0.002,0.002,0.002,0.002,0.002,25000
2012-01-23,0.001,0.001,0.001,0.001,0.001,630
2012-01-24,0.001,0.001,0.001,0.001,0.001,0
2012-01-25,0.001,0.001,0.001,0.001,0.001,0
2012-01-26,0.001,0.001,0.001,0.001,0.001,0
2012-01-27,0.001,0.001,0.001,0.001,0.001,0
2012-01-30,0.001,0.001,0.001,0.001,0.001,5000
2012-01-31,0.002,0.002,0.002,0.002,0.002,20000
2012-02-01,0.001,0.001,0.001,0.001,0.001,500
2012-02-02,0.001,0.001,0.001,0.001,0.001,0
2012-02-03,0.001,0.001,0.001,0.001,0.001,0
2012-02-06,0.001,0.001,0.001,0.001,0.001,0
2012-02-07,0.001,0.001,0.001,0.001,0.001,0
2012-02-08,0.002,0.002,0.002,0.002,0.002,1000
2012-02-09,0.002,0.002,0.002,0.002,0.002,250500
2012-02-10,0.002,0.002,0.002,0.002,0.002,0
2012-02-13,0.002,0.002,0.002,0.002,0.002,0
2012-02-14,0.002,0.002,0.002,0.002,0.002,0
2012-02-15,0.002,0.002,0.002,0.002,0.002,0
2012-02-16,0.002,0.002,0.002,0.002,0.002,0
2012-02-17,0.002,0.002,0.002,0.002,0.002,0
2012-02-21,0.001,0.001,0.001,0.001,0.001,215000
2012-02-22,0.001,0.001,0.001,0.001,0.001,0
2012-02-23,0.001,0.001,0.001,0.001,0.001,145000
2012-02-24,0.001,0.001,0.001,0.001,0.001,0
2012-02-27,0.001,0.001,0.001,0.001,0.001,0
2012-02-28,0.001,0.001,0.001,0.001,0.001,0
2012-02-29,0.001,0.001,0.001,0.001,0.001,0
2012-03-01,0.001,0.001,0.001,0.001,0.001,0
2012-03-02,0.001,0.001,0.001,0.001,0.001,0
2012-03-05,0.001,0.001,0.001,0.001,0.001,0
2012-03-06,0.001,0.001,0.001,0.001,0.001,0
2012-03-07,0.001,0.001,0.001,0.001,0.001,0
2012-03-08,0.001,0.001,0.001,0.001,0.001,0
2012-03-09,0.001,0.001,0.001,0.001,0.001,1000
2012-03-12,0.001,0.001,0.001,0.001,0.001,700
2012-03-13,0.001,0.001,0.001,0.001,0.001,200000
2012-03-14,0.001,0.001,0.001,0.001,0.001,0
2012-03-15,0.001,0.001,0.001,0.001,0.001,0
2012-03-16,0.001,0.001,0.001,0.001,0.001,0
2012-03-19,0.001,0.001,0.001,0.001,0.001,0
2012-03-20,0.001,0.001,0.001,0.001,0.001,5000
2012-03-21,0.001,0.001,0.001,0.001,0.001,0
2012-03-22,0.001,0.001,0.001,0.001,0.001,208260
2012-03-23,0.001,0.001,0.001,0.001,0.001,0
2012-03-26,0.001,0.001,0.001,0.001,0.001,0
2012-03-27,0.001,0.001,0.001,0.001,0.001,0
2012-03-28,0.001,0.001,0.001,0.001,0.001,0
2012-03-29,0.001,0.001,0.001,0.001,0.001,163940
2012-03-30,0.001,0.001,0.001,0.001,0.001,0
2012-04-02,0.001,0.001,0.001,0.001,0.001,0
2012-04-03,0.001,0.001,0.001,0.001,0.001,0
2012-04-04,0.001,0.001,0.001,0.001,0.001,0
2012-04-05,0.001,0.001,0.001,0.001,0.001,0
2012-04-09,0.002,0.002,0.001,0.001,0.001,200000
2012-04-10,0.001,0.001,0.001,0.001,0.001,0
2012-04-11,0.001,0.001,0.001,0.001,0.001,0
2012-04-12,0.001,0.001,0.001,0.001,0.001,0
2012-04-13,0.002,0.002,0.002,0.002,0.002,37800
2012-04-16,0.002,0.002,0.002,0.002,0.002,0
2012-04-17,0.002,0.002,0.002,0.002,0.002,0
2012-04-18,0.0001,0.0001,0.0001,0.0001,0.0001,400
2012-04-19,0.002,0.002,0.002,0.002,0.002,25000
2012-04-20,0.002,0.002,0.002,0.002,0.002,0
2012-04-23,0.002,0.002,0.002,0.002,0.002,0
2012-04-24,0.002,0.002,0.002,0.002,0.002,0
2012-04-25,0.002,0.002,0.002,0.002,0.002,0
2012-04-26,0.001,0.001,0.001,0.001,0.001,100
2012-04-27,0.0001,0.0001,0.0001,0.0001,0.0001,1240
2012-04-30,0.002,0.002,0.002,0.002,0.002,194999
2012-05-01,0.002,0.002,0.002,0.002,0.002,0
2012-05-02,0.001,0.001,0.001,0.001,0.001,1540
2012-05-03,0.001,0.001,0.001,0.001,0.001,60400
2012-05-04,0.001,0.001,0.001,0.001,0.001,0
2012-05-07,0.001,0.001,0.001,0.001,0.001,0
2012-05-08,0.001,0.001,0.001,0.001,0.001,100
2012-05-09,0.001,0.001,0.001,0.001,0.001,0
2012-05-10,0.001,0.001,0.001,0.001,0.001,0
2012-05-11,0.001,0.001,0.001,0.001,0.001,0
2012-05-14,0.001,0.001,0.001,0.001,0.001,0
2012-05-15,0.001,0.001,0.001,0.001,0.001,0
2012-05-16,0.001,0.001,0.001,0.001,0.001,0
2012-05-17,0.001,0.001,0.001,0.001,0.001,0
2012-05-18,0.001,0.001,0.001,0.001,0.001,0
2012-05-21,0.001,0.001,0.001,0.001,0.001,0
2012-05-22,0.001,0.001,0.001,0.001,0.001,0
2012-05-23,0.001,0.001,0.001,0.001,0.001,0
2012-05-24,0.001,0.001,0.001,0.001,0.001,0
2012-05-25,0.001,0.001,0.001,0.001,0.001,0
2012-05-29,0.001,0.001,0.001,0.001,0.001,0
2012-05-30,0.001,0.001,0.001,0.001,0.001,0
2012-05-31,0.001,0.001,0.001,0.001,0.001,0
2012-06-01,0.001,0.001,0.001,0.001,0.001,0
2012-06-04,0.001,0.001,0.001,0.001,0.001,0
2012-06-05,0.001,0.001,0.001,0.001,0.001,0
2012-06-06,0.001,0.001,0.001,0.001,0.001,0
2012-06-07,0.001,0.001,0.001,0.001,0.001,0
2012-06-08,0.001,0.001,0.001,0.001,0.001,0
2012-06-11,0.001,0.001,0.001,0.001,0.001,0
2012-06-12,0.001,0.001,0.001,0.001,0.001,0
2012-06-13,0.001,0.001,0.001,0.001,0.001,0
2012-06-14,0.001,0.001,0.001,0.001,0.001,0
2012-06-15,0.001,0.001,0.001,0.001,0.001,325
2012-06-18,0.001,0.001,0.001,0.001,0.001,0
2012-06-19,0.001,0.001,0.001,0.001,0.001,0
2012-06-20,0.001,0.001,0.001,0.001,0.001,0
2012-06-21,0.001,0.001,0.001,0.001,0.001,0
2012-06-22,0.001,0.001,0.001,0.001,0.001,0
2012-06-25,0.001,0.001,0.001,0.001,0.001,0
2012-06-26,0.001,0.001,0.001,0.001,0.001,0
2012-06-27,0.001,0.001,0.001,0.001,0.001,0
2012-06-28,0.001,0.001,0.001,0.001,0.001,0
2012-06-29,0.001,0.001,0.001,0.001,0.001,0
2012-07-02,0.001,0.001,0.001,0.001,0.001,0
2012-07-03,0.001,0.001,0.001,0.001,0.001,0
2012-07-05,0.001,0.001,0.001,0.001,0.001,0
2012-07-06,0.001,0.001,0.001,0.001,0.001,0
2012-07-09,0.001,0.001,0.001,0.001,0.001,0
2012-07-10,0.001,0.001,0.001,0.001,0.001,0
2012-07-11,0.001,0.001,0.001,0.001,0.001,0
2012-07-12,0.001,0.001,0.001,0.001,0.001,0
2012-07-13,0.001,0.001,0.001,0.001,0.001,0
2012-07-16,0.001,0.001,0.001,0.001,0.001,0
2012-07-17,0.001,0.001,0.001,0.001,0.001,0
2012-07-18,0.001,0.001,0.001,0.001,0.001,0
2012-07-19,0.001,0.001,0.001,0.001,0.001,0
2012-07-20,0.001,0.001,0.001,0.001,0.001,0
2012-07-23,0.001,0.001,0.001,0.001,0.001,0
2012-07-24,0.001,0.001,0.001,0.001,0.001,0
2012-07-25,0.001,0.001,0.001,0.001,0.001,0
2012-07-26,0.001,0.001,0.001,0.001,0.001,0
2012-07-27,0.001,0.001,0.001,0.001,0.001,0
2012-07-30,0.001,0.001,0.001,0.001,0.001,0
2012-07-31,0.001,0.001,0.001,0.001,0.001,0
2012-08-01,0.001,0.001,0.001,0.001,0.001,0
2012-08-02,0.001,0.001,0.001,0.001,0.001,0
2012-08-03,0.001,0.001,0.001,0.001,0.001,0
2012-08-06,0.001,0.001,0.001,0.001,0.001,0
2012-08-07,0.001,0.001,0.001,0.001,0.001,0
2012-08-08,0.001,0.001,0.001,0.001,0.001,0
2012-08-09,0.001,0.001,0.001,0.001,0.001,0
2012-08-10,0.001,0.001,0.001,0.001,0.001,0
2012-08-13,0.001,0.001,0.001,0.001,0.001,0
2012-08-14,0.001,0.001,0.001,0.001,0.001,0
2012-08-15,0.001,0.001,0.001,0.001,0.001,0
2012-08-16,0.001,0.001,0.001,0.001,0.001,0
2012-08-17,0.001,0.001,0.001,0.001,0.001,0
2012-08-20,0.001,0.001,0.001,0.001,0.001,0
2012-08-21,0.001,0.001,0.001,0.001,0.001,0
2012-08-22,0.001,0.001,0.001,0.001,0.001,0
2012-08-23,0.001,0.001,0.001,0.001,0.001,0
2012-08-24,0.001,0.001,0.001,0.001,0.001,0
2012-08-27,0.001,0.001,0.001,0.001,0.001,0
2012-08-28,0.001,0.001,0.001,0.001,0.001,0
2012-08-29,0.001,0.001,0.001,0.001,0.001,0
2012-08-30,0.001,0.001,0.001,0.001,0.001,0
2012-08-31,0.001,0.001,0.001,0.001,0.001,0
2012-09-04,0.001,0.001,0.001,0.001,0.001,0
2012-09-05,0.001,0.001,0.001,0.001,0.001,0
2012-09-06,0.001,0.001,0.001,0.001,0.001,0
2012-09-07,0.001,0.001,0.001,0.001,0.001,0
2012-09-10,0.001,0.001,0.001,0.001,0.001,0
2012-09-11,0.001,0.001,0.001,0.001,0.001,0
2012-09-12,0.001,0.001,0.001,0.001,0.001,0
2012-09-13,0.001,0.001,0.001,0.001,0.001,0
2012-09-14,0.001,0.001,0.001,0.001,0.001,200
2012-09-17,0.001,0.001,0.001,0.001,0.001,0
2012-09-18,0.001,0.001,0.001,0.001,0.001,0
2012-09-19,0.001,0.001,0.001,0.001,0.001,0
2012-09-20,0.001,0.001,0.001,0.001,0.001,0
2012-09-21,0.001,0.001,0.001,0.001,0.001,0
2012-09-24,0.001,0.001,0.001,0.001,0.001,0
2012-09-25,0.001,0.001,0.001,0.001,0.001,0
2012-09-26,0.001,0.001,0.001,0.001,0.001,0
2012-09-27,0.001,0.001,0.001,0.001,0.001,0
2012-09-28,0.001,0.001,0.001,0.001,0.001,0
2012-10-01,0.001,0.001,0.001,0.001,0.001,0
2012-10-02,0.001,0.001,0.001,0.001,0.001,0
2012-10-03,0.001,0.001,0.001,0.001,0.001,0
2012-10-04,0.001,0.001,0.001,0.001,0.001,0
2012-10-05,0.001,0.001,0.001,0.001,0.001,0
2012-10-08,0.001,0.001,0.001,0.001,0.001,0
2012-10-09,0.001,0.001,0.001,0.001,0.001,0
2012-10-10,0.001,0.001,0.001,0.001,0.001,0
2012-10-11,0.001,0.001,0.001,0.001,0.001,0
2012-10-12,0.001,0.001,0.001,0.001,0.001,0
2012-10-15,0.001,0.001,0.001,0.001,0.001,0
2012-10-16,0.001,0.001,0.001,0.001,0.001,0
2012-10-17,0.001,0.001,0.001,0.001,0.001,0
2012-10-18,0.001,0.001,0.001,0.001,0.001,0
2012-10-19,0.001,0.001,0.001,0.001,0.001,0
2012-10-22,0.001,0.001,0.001,0.001,0.001,0
2012-10-23,0.001,0.001,0.001,0.001,0.001,0
2012-10-24,0.001,0.001,0.001,0.001,0.001,1000
2012-10-25,0.001,0.001,0.001,0.001,0.001,0
2012-10-26,0.0001,0.0001,0.0001,0.0001,0.0001,200
2012-10-31,0.0001,0.0001,0.0001,0.0001,0.0001,0
2012-11-01,0.0001,0.0001,0.0001,0.0001,0.0001,0
2012-11-02,0.0001,0.0001,0.0001,0.0001,0.0001,0
2012-11-05,0.0001,0.0001,0.0001,0.0001,0.0001,0
2012-11-06,0.0001,0.0001,0.0001,0.0001,0.0001,0
2012-11-07,0.0001,0.0001,0.0001,0.0001,0.0001,0
2012-11-08,0.0001,0.0001,0.0001,0.0001,0.0001,0
2012-11-09,0.0001,0.0001,0.0001,0.0001,0.0001,0
2012-11-12,0.0001,0.0001,0.0001,0.0001,0.0001,0
2012-11-13,0.0001,0.0001,0.0001,0.0001,0.0001,0
2012-11-14,0.0001,0.0001,0.0001,0.0001,0.0001,0
2012-11-15,0.01,0.01,0.01,0.01,0.01,200
2012-11-16,0.01,0.01,0.01,0.01,0.01,0
2012-11-19,0.01,0.01,0.01,0.01,0.01,0
2012-11-20,0.01,0.01,0.01,0.01,0.01,0
2012-11-21,0.01,0.01,0.01,0.01,0.01,0
2012-11-23,0.01,0.01,0.01,0.01,0.01,0
2012-11-26,0.01,0.01,0.01,0.01,0.01,0
2012-11-27,0.01,0.01,0.01,0.01,0.01,0
2012-11-28,0.01,0.01,0.01,0.01,0.01,0
2012-11-29,0.01,0.01,0.01,0.01,0.01,0
2012-11-30,0.01,0.01,0.01,0.01,0.01,0
2012-12-03,0.01,0.01,0.01,0.01,0.01,0
2012-12-04,0.01,0.01,0.01,0.01,0.01,0
2012-12-05,0.01,0.01,0.01,0.01,0.01,0
2012-12-06,0.01,0.01,0.01,0.01,0.01,0
2012-12-07,0.01,0.01,0.01,0.01,0.01,0
2012-12-10,0.01,0.01,0.01,0.01,0.01,0
2012-12-11,0.01,0.01,0.01,0.01,0.01,0
2012-12-12,0.01,0.01,0.01,0.01,0.01,0
2012-12-13,0.01,0.01,0.01,0.01,0.01,0
2012-12-14,0.01,0.01,0.01,0.01,0.01,0
2012-12-17,0.01,0.01,0.01,0.01,0.01,0
2012-12-18,0.01,0.01,0.01,0.01,0.01,0
2012-12-19,0.01,0.01,0.01,0.01,0.01,0
2012-12-20,0.01,0.01,0.01,0.01,0.01,0
2012-12-21,0.01,0.01,0.01,0.01,0.01,0
2012-12-24,0.01,0.01,0.01,0.01,0.01,0
2012-12-26,0.01,0.01,0.01,0.01,0.01,0
2012-12-27,0.01,0.01,0.01,0.01,0.01,0
2012-12-28,0.01,0.01,0.01,0.01,0.01,0
2012-12-31,0.01,0.01,0.01,0.01,0.01,0
2013-01-02,0.01,0.01,0.01,0.01,0.01,0
2013-01-03,0.01,0.01,0.01,0.01,0.01,0
2013-01-04,0.01,0.01,0.01,0.01,0.01,0
2013-01-07,0.01,0.01,0.01,0.01,0.01,0
2013-01-08,0.01,0.01,0.01,0.01,0.01,0
2013-01-09,0.01,0.01,0.01,0.01,0.01,0
2013-01-10,0.01,0.01,0.01,0.01,0.01,0
2013-01-11,0.01,0.01,0.01,0.01,0.01,0
2013-01-14,0.01,0.01,0.01,0.01,0.01,0
