Date,Open,High,Low,Close,AdjClose,Volume
2016-09-16,16.96,17.6,16.64,17.6,819720.0,1
2016-09-19,17.6,17.92,17.28,17.92,834624.0,1
2016-09-20,18.08,19.36,17.6,19.36,901692.0,1
2016-09-21,19.68,20.48,19.2,20.0,931500.0,1
2016-09-22,20.16,20.32,18.4,18.72,871884.0,1
2016-09-23,18.88,19.2,18.4,18.56,864432.0,1
2016-09-26,18.56,19.04,18.56,18.56,864432.0,0
2016-09-27,19.36,20.16,18.72,20.0,931500.0,1
2016-09-28,20.16,21.4707,20.0,21.44,998568.0,2
2016-09-29,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2016-09-30,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2016-10-03,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2016-10-04,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2016-10-05,21.4707,21.4707,18.24,21.4707,999999.9999,6
2016-10-06,21.4707,21.4707,20.64,21.4707,999999.9999,2
2016-10-07,21.4707,21.4707,21.12,21.4707,999999.9999,1
2016-10-10,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2016-10-11,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2016-10-12,21.4707,21.4707,20.0,20.48,953856.0,2
2016-10-13,19.52,21.4707,19.36,20.48,953856.0,2
2016-10-14,21.4707,21.4707,19.2,20.16,938952.0,3
2016-10-17,20.48,20.48,19.04,19.36,901692.0,1
2016-10-18,19.52,19.76,17.6,18.56,864432.0,2
2016-10-19,18.56,19.52,17.92,18.56,864432.0,2
2016-10-20,19.04,20.32,18.72,19.68,916596.0,1
2016-10-21,20.0,20.0,18.72,19.04,886788.0,1
2016-10-24,19.36,20.32,18.72,20.16,938952.0,1
2016-10-25,20.48,21.4707,20.32,21.4707,999999.9999,3
2016-10-26,21.4707,21.4707,21.44,21.4707,999999.9999,2
2016-10-27,21.4707,21.4707,21.12,21.4707,999999.9999,1
2016-10-28,21.28,21.4707,20.0,20.96,976212.0,1
2016-10-31,21.44,21.4707,20.0,20.64,961308.0,1
2016-11-01,20.96,21.12,19.84,20.16,938952.0,1
2016-11-02,20.32,20.32,19.36,19.52,909144.0,1
2016-11-03,20.0,20.0,17.12,18.72,871884.0,3
2016-11-04,20.0,20.0,17.76,18.72,871884.0,1
2016-11-07,20.16,21.12,18.72,20.96,976212.0,2
2016-11-08,21.4707,21.4707,21.12,21.28,991116.0,2
2016-11-09,21.4707,21.4707,18.88,19.68,916596.0,2
2016-11-10,19.2,19.68,18.72,19.36,901692.0,1
2016-11-11,19.36,19.52,18.4,18.88,879336.0,1
2016-11-14,19.2,20.64,18.4,19.68,916596.0,1
2016-11-15,19.52,19.84,18.88,19.04,886788.0,1
2016-11-16,18.88,19.04,18.4,18.4,856980.0,1
2016-11-17,18.4,18.72,17.28,18.08,842076.0,1
2016-11-18,18.56,19.52,17.6,18.72,871884.0,2
2016-11-21,19.2,19.2,17.6,17.76,827172.0,1
2016-11-22,17.92,18.24,16.0,16.64,775008.0,2
2016-11-23,16.32,16.64,15.2,16.16,752652.0,1
2016-11-25,16.0,16.32,15.52,16.32,760104.0,1
2016-11-28,16.8,16.8,16.0,16.16,752652.0,1
2016-11-29,16.16,16.32,15.2,15.568,725079.625,1
2016-11-30,15.76,15.824,14.72,15.68,730296.0,1
2016-12-01,15.84,15.84,14.96,14.96,696762.0,1
2016-12-02,15.36,15.36,14.4,14.8,689310.0,1
2016-12-05,15.04,17.6,14.8,17.6,819720.0,2
2016-12-06,17.44,17.92,15.52,16.48,767556.0,2
2016-12-07,16.8,16.8,16.32,16.48,767556.0,1
2016-12-08,16.64,17.6,16.0,17.6,819720.0,1
2016-12-09,17.28,17.44,16.48,16.64,775008.0,1
2016-12-12,16.64,16.8,15.84,16.16,752652.0,1
2016-12-13,16.16,16.16,15.2,15.52,722844.0,1
2016-12-14,15.36,15.712,14.8,14.88,693036.0,1
2016-12-15,15.36,15.936,14.8,15.68,730296.0,1
2016-12-16,15.744,16.096,15.136,15.136,704959.1875,1
2016-12-19,15.36,15.84,15.2,15.76,734022.0,1
2016-12-20,15.84,17.6,15.76,16.48,767556.0,4
2016-12-21,16.32,16.64,16.0,16.16,752652.0,1
2016-12-22,16.48,17.44,16.0,17.28,804816.0,1
2016-12-23,17.6,18.4,16.96,17.92,834624.0,2
2016-12-27,18.4,18.72,17.76,18.24,849528.0,1
2016-12-28,18.64,19.2,17.6,18.24,849528.0,2
2016-12-29,18.4,18.56,16.96,17.44,812268.0,1
2016-12-30,17.92,18.08,16.8,17.44,812268.0,1
2017-01-03,18.24,18.24,16.96,17.44,812268.0,1
2017-01-04,17.44,17.6,16.8,16.96,789912.0,1
2017-01-05,17.12,17.12,13.6,14.56,678132.0,9
2017-01-06,13.92,14.56,13.616,14.192,660992.375,2
2017-01-09,14.4,14.4,13.76,13.856,645343.1875,1
2017-01-10,14.384,14.4,13.632,13.76,640872.0,1
2017-01-11,14.08,14.128,13.6,14.016,652795.1875,1
2017-01-12,13.84,13.984,12.96,13.44,625968.0,2
2017-01-13,13.68,15.008,13.6,14.4,670680.0,1
2017-01-17,15.04,15.52,14.72,15.04,700488.0,2
2017-01-18,15.36,15.36,14.4,14.992,698252.375,1
2017-01-19,15.2,15.2,14.48,14.976,697507.1875,1
2017-01-20,15.152,15.152,14.56,15.04,700488.0,1
2017-01-23,14.72,15.2,14.144,14.64,681858.0,1
2017-01-24,15.024,15.024,14.176,14.4,670680.0,1
2017-01-25,14.88,14.88,14.4,14.72,685584.0,1
2017-01-26,14.8,14.88,14.48,14.48,674406.0,0
2017-01-27,14.8,14.8,14.144,14.576,678877.1875,1
2017-01-30,14.72,14.88,14.4,14.736,686329.1875,1
2017-01-31,14.88,15.2,14.672,15.2,707940.0,1
2017-02-01,15.36,15.44,14.88,15.184,707194.8125,1
2017-02-02,15.2,15.2,14.56,14.72,685584.0,1
2017-02-03,14.72,15.04,14.4,14.88,693036.0,1
2017-02-06,14.88,14.88,14.24,14.4,670680.0,1
2017-02-07,14.224,14.4,13.76,14.4,670680.0,1
2017-02-08,14.4,14.56,13.92,14.08,655776.0,0
2017-02-09,14.08,14.64,14.08,14.64,681858.0,1
2017-02-10,14.72,14.72,13.76,14.56,678132.0,1
2017-02-13,14.56,14.56,13.92,14.24,663228.0,1
2017-02-14,14.0,14.24,13.92,14.08,655776.0,0
2017-02-15,14.528,14.528,14.08,14.24,663228.0,0
2017-02-16,14.56,14.56,14.08,14.4,670680.0,0
2017-02-17,14.4,14.56,14.08,14.56,678132.0,1
2017-02-21,14.72,16.32,14.56,16.32,760104.0,4
2017-02-22,15.68,17.44,15.36,17.28,804816.0,3
2017-02-23,18.24,18.24,15.68,16.48,767556.0,2
2017-02-24,16.8,16.8,15.36,15.68,730296.0,1
2017-02-27,15.84,16.32,15.36,15.424,718372.8125,1
2017-02-28,15.68,15.84,14.432,15.36,715392.0,1
2017-03-01,15.68,15.68,14.8,15.36,715392.0,1
2017-03-02,15.36,15.52,14.4,14.88,693036.0,1
2017-03-03,14.88,14.88,14.416,14.88,693036.0,1
2017-03-06,15.2,15.2,14.4,15.2,707940.0,1
2017-03-07,15.2,15.2,14.656,14.96,696762.0,0
2017-03-08,14.72,14.88,14.416,14.72,685584.0,0
2017-03-09,14.4,15.44,14.4,15.04,700488.0,1
2017-03-10,15.36,15.552,14.608,15.152,705704.375,2
2017-03-13,15.072,15.52,15.04,15.52,722844.0,0
2017-03-14,15.52,16.32,15.36,15.52,722844.0,1
2017-03-15,15.92,15.92,14.896,15.52,722844.0,0
2017-03-16,15.52,16.0,15.04,15.52,722844.0,0
2017-03-17,14.72,15.52,14.72,14.88,693036.0,0
2017-03-20,14.288,15.52,14.288,15.2,707940.0,0
2017-03-21,15.36,16.768,15.136,15.68,730296.0,3
2017-03-22,15.76,15.76,15.088,15.36,715392.0,1
2017-03-23,15.36,16.96,15.2,16.64,775008.0,2
2017-03-24,16.96,17.76,16.0,16.48,767556.0,2
2017-03-27,17.28,17.28,16.0,17.28,804816.0,1
2017-03-28,17.44,17.76,16.8,17.12,797364.0,1
2017-03-29,17.44,19.2,17.12,19.2,894240.0,3
2017-03-30,19.52,21.4707,18.56,20.0,931500.0,5
2017-03-31,20.0,20.48,18.4,18.88,879336.0,2
2017-04-03,18.56,20.48,18.4,19.68,916596.0,2
2017-04-04,20.48,20.96,19.2,20.48,953856.0,2
2017-04-05,20.48,20.8,19.52,20.16,938952.0,1
2017-04-06,20.32,20.8,19.04,20.8,968760.0,1
2017-04-07,21.4707,21.4707,20.0,21.4707,999999.9999,3
2017-04-10,21.4707,21.4707,21.12,21.28,991116.0,1
2017-04-11,21.4707,21.4707,21.12,21.4707,999999.9999,1
2017-04-12,21.4707,21.4707,20.8,20.96,976212.0,1
2017-04-13,20.8,21.44,20.8,21.28,991116.0,1
2017-04-17,21.4707,21.4707,20.96,21.28,991116.0,1
2017-04-18,21.28,21.44,20.8,21.28,991116.0,1
2017-04-19,21.44,21.44,20.8,21.28,991116.0,1
2017-04-20,20.832,21.44,20.48,21.44,998568.0,1
2017-04-21,21.4707,21.4707,20.96,21.4707,999999.9999,2
2017-04-24,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2017-04-25,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2017-04-26,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2017-04-27,21.4707,21.4707,21.44,21.4707,999999.9999,1
2017-04-28,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2017-05-01,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2017-05-02,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2017-05-03,21.4707,21.4707,21.28,21.4707,999999.9999,1
2017-05-04,21.28,21.44,18.08,20.96,976212.0,2
2017-05-05,20.48,20.96,19.84,20.96,976212.0,1
2017-05-08,21.12,21.4707,20.64,20.96,976212.0,1
2017-05-09,21.4707,21.4707,21.44,21.4707,999999.9999,1
2017-05-10,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2017-05-11,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2017-05-12,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2017-05-15,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2017-05-16,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2017-05-17,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2017-05-18,21.4707,21.4707,21.12,21.28,991116.0,1
2017-05-19,20.8,21.4707,20.8,21.4707,999999.9999,0
2017-05-22,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2017-05-23,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2017-05-24,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2017-05-25,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2017-05-26,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2017-05-30,21.4707,21.4707,21.44,21.4707,999999.9999,1
2017-05-31,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2017-06-01,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2017-06-02,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2017-06-05,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2017-06-06,21.4707,21.4707,21.4707,21.4707,999999.9999,7
2017-06-07,21.4707,21.4707,21.4707,21.4707,999999.9999,6
2017-06-08,21.4707,21.4707,21.4707,21.4707,999999.9999,7
2017-06-09,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2017-06-12,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2017-06-13,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2017-06-14,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2017-06-15,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2017-06-16,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2017-06-19,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2017-06-20,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2017-06-21,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2017-06-22,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2017-06-23,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2017-06-26,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2017-06-27,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2017-06-28,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2017-06-29,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2017-06-30,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2017-07-03,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2017-07-05,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2017-07-06,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2017-07-07,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2017-07-10,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2017-07-11,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2017-07-12,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2017-07-13,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2017-07-14,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2017-07-17,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2017-07-18,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2017-07-19,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2017-07-20,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2017-07-21,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2017-07-24,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2017-07-25,21.4707,21.4707,21.28,21.4707,999999.9999,3
2017-07-26,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2017-07-27,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2017-07-28,21.4707,21.4707,21.4707,21.4707,999999.9999,12
2017-07-31,21.4707,21.4707,21.4707,21.4707,999999.9999,14
2017-08-01,21.4707,21.4707,21.4707,21.4707,999999.9999,7
2017-08-02,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2017-08-03,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2017-08-04,21.4707,21.4707,21.4707,21.4707,999999.9999,20
2017-08-07,21.4707,21.4707,21.4707,21.4707,999999.9999,29
2017-08-08,21.4707,21.4707,21.4707,21.4707,999999.9999,7
2017-08-09,21.4707,21.4707,21.4707,21.4707,999999.9999,7
2017-08-10,21.4707,21.4707,21.4707,21.4707,999999.9999,8
2017-08-11,21.4707,21.4707,21.4707,21.4707,999999.9999,8
2017-08-14,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2017-08-15,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2017-08-16,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2017-08-17,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2017-08-18,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2017-08-21,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2017-08-22,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2017-08-23,21.4707,21.4707,21.4707,21.4707,999999.9999,6
2017-08-24,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2017-08-25,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2017-08-28,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2017-08-29,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2017-08-30,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2017-08-31,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2017-09-01,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2017-09-05,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2017-09-06,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2017-09-07,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2017-09-08,21.4707,21.4707,21.4707,21.4707,999999.9999,6
2017-09-11,21.4707,21.4707,21.4707,21.4707,999999.9999,6
2017-09-12,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2017-09-13,21.4707,21.4707,21.4707,21.4707,999999.9999,12
2017-09-14,21.4707,21.4707,21.4707,21.4707,999999.9999,14
2017-09-15,21.4707,21.4707,21.4707,21.4707,999999.9999,11
2017-09-18,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2017-09-19,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2017-09-20,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2017-09-21,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2017-09-22,21.4707,21.4707,21.4707,21.4707,999999.9999,8
2017-09-25,21.4707,21.4707,21.4707,21.4707,999999.9999,7
2017-09-26,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2017-09-27,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2017-09-28,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2017-09-29,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2017-10-02,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2017-10-03,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2017-10-04,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2017-10-05,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2017-10-06,21.4707,21.4707,21.4707,21.4707,999999.9999,20
2017-10-09,21.4707,21.4707,21.4707,21.4707,999999.9999,18
2017-10-10,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2017-10-11,21.4707,21.4707,21.4707,21.4707,999999.9999,8
2017-10-12,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2017-10-13,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2017-10-16,21.4707,21.4707,21.4707,21.4707,999999.9999,10
2017-10-17,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2017-10-18,21.4707,21.4707,21.4707,21.4707,999999.9999,7
2017-10-19,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2017-10-20,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2017-10-23,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2017-10-24,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2017-10-25,21.4707,21.4707,21.4707,21.4707,999999.9999,9
2017-10-26,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2017-10-27,21.4707,21.4707,21.4707,21.4707,999999.9999,7
2017-10-30,21.4707,21.4707,21.4707,21.4707,999999.9999,7
2017-10-31,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2017-11-01,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2017-11-02,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2017-11-03,21.4707,21.4707,21.4707,21.4707,999999.9999,6
2017-11-06,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2017-11-07,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2017-11-08,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2017-11-09,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2017-11-10,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2017-11-13,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2017-11-14,21.4707,21.4707,21.4707,21.4707,999999.9999,9
2017-11-15,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2017-11-16,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2017-11-17,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2017-11-20,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2017-11-21,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2017-11-22,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2017-11-24,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2017-11-27,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2017-11-28,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2017-11-29,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2017-11-30,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2017-12-01,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2017-12-04,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2017-12-05,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2017-12-06,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2017-12-07,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2017-12-08,21.4707,21.4707,21.4707,21.4707,999999.9999,8
2017-12-11,21.4707,21.4707,21.4707,21.4707,999999.9999,7
2017-12-12,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2017-12-13,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2017-12-14,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2017-12-15,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2017-12-18,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2017-12-19,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2017-12-20,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2017-12-21,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2017-12-22,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2017-12-26,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2017-12-27,21.4707,21.4707,21.4707,21.4707,999999.9999,7
2017-12-28,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2017-12-29,21.4707,21.4707,21.4707,21.4707,999999.9999,9
2018-01-02,21.4707,21.4707,21.4707,21.4707,999999.9999,11
2018-01-03,21.4707,21.4707,21.4707,21.4707,999999.9999,13
2018-01-04,21.4707,21.4707,21.4707,21.4707,999999.9999,8
2018-01-05,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2018-01-08,21.4707,21.4707,21.4707,21.4707,999999.9999,13
2018-01-09,21.4707,21.4707,21.4707,21.4707,999999.9999,6
2018-01-10,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2018-01-11,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-01-12,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2018-01-16,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2018-01-17,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2018-01-18,21.4707,21.4707,21.4707,21.4707,999999.9999,10
2018-01-19,21.4707,21.4707,21.4707,21.4707,999999.9999,9
2018-01-22,21.4707,21.4707,21.4707,21.4707,999999.9999,8
2018-01-23,21.4707,21.4707,21.4707,21.4707,999999.9999,20
2018-01-24,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2018-01-25,21.4707,21.4707,21.4707,21.4707,999999.9999,11
2018-01-26,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2018-01-29,21.4707,21.4707,21.4707,21.4707,999999.9999,8
2018-01-30,21.4707,21.4707,21.4707,21.4707,999999.9999,6
2018-01-31,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2018-02-01,21.4707,21.4707,21.4707,21.4707,999999.9999,7
2018-02-02,21.4707,21.4707,21.4707,21.4707,999999.9999,15
2018-02-05,21.4707,21.4707,21.4707,21.4707,999999.9999,10
2018-02-06,21.4707,21.4707,21.4707,21.4707,999999.9999,8
2018-02-07,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2018-02-08,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-02-09,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2018-02-12,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2018-02-13,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-02-14,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2018-02-15,21.4707,21.4707,21.4707,21.4707,999999.9999,6
2018-02-16,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2018-02-20,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2018-02-21,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-02-22,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-02-23,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-02-26,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-02-27,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2018-02-28,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-03-01,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2018-03-02,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-03-05,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-03-06,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-03-07,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-03-08,21.4707,21.4707,21.4707,21.4707,999999.9999,6
2018-03-09,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-03-12,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-03-13,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-03-14,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-03-15,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2018-03-16,21.4707,21.4707,21.4707,21.4707,999999.9999,10
2018-03-19,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-03-20,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-03-21,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-03-22,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-03-23,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-03-26,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-03-27,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-03-28,21.4707,21.4707,21.4707,21.4707,999999.9999,6
2018-03-29,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-04-02,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-04-03,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-04-04,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-04-05,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-04-06,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-04-09,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2018-04-10,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-04-11,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2018-04-12,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2018-04-13,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-04-16,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-04-17,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-04-18,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2018-04-19,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-04-20,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-04-23,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-04-24,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2018-04-25,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-04-26,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2018-04-27,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2018-04-30,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-05-01,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2018-05-02,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2018-05-03,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2018-05-04,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-05-07,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-05-08,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2018-05-09,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2018-05-10,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-05-11,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2018-05-14,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2018-05-15,21.4707,21.4707,21.4707,21.4707,999999.9999,1
